# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2002	 -0.009853	3406.541725	   1556.830983	   1556.830983	105069	   1556.832616	   1556.829355	0.0	      0.000000	109	15434572	
2003	 -0.009853	 21.503797	   1556.765792	   1556.765792	128060	   1556.767425	   1556.764164	0.0	      0.000000	109	15434572	
2004	 -0.000000	 11.242417	   1556.761363	   1556.761363	129622	   1556.762996	   1556.759735	0.0	      0.000000	109	15434572	
2005	 -0.000000	 12.621789	   1556.758768	   1556.758768	130537	   1556.760401	   1556.757141	0.0	      0.000000	109	15434572	
2006	 -0.000000	 30.163046	   1556.754036	   1556.754036	132206	   1556.755669	   1556.752408	0.0	      0.000000	109	15434572	
2007	 -0.000000	 34.737494	   1556.747471	   1556.747471	134521	   1556.749105	   1556.745844	0.0	      0.000000	109	15434572	
2008	 -0.000000	 83.068860	   1556.744265	   1556.744265	135652	   1556.745898	   1556.742637	0.0	      0.000000	109	15434572	
2009	 -0.009853	 41.425363	   1556.742129	   1556.742129	136405	   1556.743763	   1556.740502	0.0	      0.000000	109	15434572	
2010	 -0.000000	 44.689984	   1556.739685	   1556.739685	137267	   1556.741318	   1556.738058	0.0	      0.000000	109	15434572	
2011	 -0.000000	 25.308180	   1556.736631	   1556.736631	138344	   1556.738265	   1556.735004	0.0	      0.000000	109	15434572	
2012	 -0.000000	 47.963711	   1556.733884	   1556.733884	139313	   1556.735517	   1556.732256	0.0	      0.000000	109	15434572	
2013	 -0.000000	 91.271846	   1556.731289	   1556.731289	140228	   1556.732923	   1556.729662	0.0	      0.000000	109	15434572	
2014	 -0.000000	 61.839390	   1556.724572	   1556.724572	142597	   1556.726205	   1556.722944	0.0	      0.000000	109	15434572	
2015	 -0.009853	 54.492616	   1556.721062	   1556.721062	143835	   1556.722695	   1556.719434	0.0	      0.000000	109	15434572	
2016	 -0.000000	 44.574364	   1556.718617	   1556.718617	144697	   1556.720251	   1556.716990	0.0	      0.000000	109	15434572	
2017	 -0.000000	 39.442130	   1556.716939	   1556.716939	145289	   1556.718572	   1556.715311	0.0	      0.000000	109	15434572	
2018	 -0.000000	117.892683	   1556.708999	   1556.708999	148089	   1556.710633	   1556.707372	0.0	      0.000000	109	15434572	
2019	 -0.000000	 62.288550	   1556.703198	   1556.703198	150135	   1556.704831	   1556.701570	0.0	      0.000000	109	15434572	
2020	 -0.000000	 80.506789	   1556.701519	   1556.701519	150727	   1556.703153	   1556.699892	0.0	      0.000000	109	15434572	
2021	 -0.000000	 65.332114	   1556.699534	   1556.699534	151427	   1556.701168	   1556.697907	0.0	      0.000000	109	15434572	
2022	 -0.000000	 68.899202	   1556.695718	   1556.695718	152773	   1556.697351	   1556.694090	0.0	      0.000000	109	15434572	
2023	 -0.009853	 61.276449	   1556.692514	   1556.692514	153903	   1556.694147	   1556.690886	0.0	      0.000000	109	15434572	
2024	 -0.000000	 64.622447	   1556.690223	   1556.690223	154711	   1556.691856	   1556.688595	0.0	      0.000000	109	15434572	
2025	 -0.000000	 88.417319	   1556.687016	   1556.687016	155842	   1556.688649	   1556.685388	0.0	      0.000000	109	15434572	
2026	 -0.000000	 82.965255	   1556.683505	   1556.683505	157080	   1556.685139	   1556.681878	0.0	      0.000000	109	15434572	
2027	 -0.000000	 56.432248	   1556.681521	   1556.681521	157780	   1556.683154	   1556.679893	0.0	      0.000000	109	15434572	
2028	 -0.009853	 91.645544	   1556.677247	   1556.677247	159287	   1556.678881	   1556.675620	0.0	      0.000000	109	15434572	
2029	 -0.000000	 48.300668	   1556.673887	   1556.673887	160472	   1556.675521	   1556.672260	0.0	      0.000000	109	15434572	
2030	 -0.000000	 93.249709	   1556.671902	   1556.671902	161172	   1556.673536	   1556.670275	0.0	      0.000000	109	15434572	
2031	 -0.000000	 43.381596	   1556.668239	   1556.668239	162464	   1556.669872	   1556.666611	0.0	      0.000000	109	15434572	
2032	 -0.000000	 97.036511	   1556.666407	   1556.666407	163110	   1556.668041	   1556.664780	0.0	      0.000000	109	15434572	
2033	 -0.000000	 90.035238	   1556.661369	   1556.661369	164887	   1556.663002	   1556.659741	0.0	      0.000000	109	15434572	
2034	 -0.009853	 49.184781	   1556.659080	   1556.659080	165694	   1556.660714	   1556.657453	0.0	      0.000000	109	15434572	
2035	 -0.000000	 47.033531	   1556.656636	   1556.656636	166556	   1556.658269	   1556.655009	0.0	      0.000000	109	15434572	
2036	 -0.000000	101.153661	   1556.654804	   1556.654804	167202	   1556.656438	   1556.653177	0.0	      0.000000	109	15434572	
2037	 -0.009853	 55.125100	   1556.651600	   1556.651600	168332	   1556.653234	   1556.649973	0.0	      0.000000	109	15434572	
2038	 -0.009853	 71.572741	   1556.648853	   1556.648853	169301	   1556.650486	   1556.647225	0.0	      0.000000	109	15434572	
2039	 -0.000000	 39.897945	   1556.645493	   1556.645493	170486	   1556.647126	   1556.643865	0.0	      0.000000	109	15434572	
2040	 -0.009853	 43.494458	   1556.642898	   1556.642898	171401	   1556.644531	   1556.641271	0.0	      0.000000	109	15434572	
2041	 -0.009853	 51.383570	   1556.640304	   1556.640304	172316	   1556.641937	   1556.638676	0.0	      0.000000	109	15434572	
2042	 -0.000000	106.919745	   1556.637859	   1556.637859	173178	   1556.639493	   1556.636232	0.0	      0.000000	109	15434572	
2043	 -0.000000	103.275647	   1556.633890	   1556.633890	174578	   1556.635523	   1556.632262	0.0	      0.000000	109	15434572	
2044	 -0.000000	 65.963464	   1556.629464	   1556.629464	176139	   1556.631097	   1556.627836	0.0	      0.000000	109	15434572	
2045	 -0.000000	 51.293347	   1556.627326	   1556.627326	176893	   1556.628959	   1556.625698	0.0	      0.000000	109	15434572	
2046	 -0.000000	 77.479670	   1556.624425	   1556.624425	177916	   1556.626058	   1556.622797	0.0	      0.000000	109	15434572	
2047	 -0.000000	 86.782376	   1556.622440	   1556.622440	178616	   1556.624073	   1556.620812	0.0	      0.000000	109	15434572	
2048	 -0.000000	 51.208499	   1556.619386	   1556.619386	179693	   1556.621019	   1556.617759	0.0	      0.000000	109	15434572	
2049	 -0.000000	 59.562915	   1556.614654	   1556.614654	181362	   1556.616287	   1556.613026	0.0	      0.000000	109	15434572	
2050	 -0.000000	 56.785346	   1556.612059	   1556.612059	182277	   1556.613692	   1556.610432	0.0	      0.000000	109	15434572	
2051	 -0.000000	105.118569	   1556.610227	   1556.610227	182923	   1556.611861	   1556.608600	0.0	      0.000000	109	15434572	
2052	 -0.000000	 54.665355	   1556.607021	   1556.607021	184054	   1556.608654	   1556.605393	0.0	      0.000000	109	15434572	
2053	 -0.000000	 32.276133	   1556.603510	   1556.603510	185292	   1556.605143	   1556.601883	0.0	      0.000000	109	15434572	
2054	 -0.000000	115.328963	   1556.598625	   1556.598625	187015	   1556.600258	   1556.596997	0.0	      0.000000	109	15434572	
2055	 -0.000000	 72.906747	   1556.593129	   1556.593129	188953	   1556.594763	   1556.591502	0.0	      0.000000	109	15434572	
2056	 -0.000000	 56.395160	   1556.589922	   1556.589922	190084	   1556.591556	   1556.588295	0.0	      0.000000	109	15434572	
2057	 -0.000000	 85.866400	   1556.588244	   1556.588244	190676	   1556.589877	   1556.586616	0.0	      0.000000	109	15434572	
2058	 -0.000000	 54.395088	   1556.586259	   1556.586259	191376	   1556.587892	   1556.584631	0.0	      0.000000	109	15434572	
2059	 -0.000000	 38.537848	   1556.581526	   1556.581526	193045	   1556.583160	   1556.579899	0.0	      0.000000	109	15434572	
2060	 -0.009853	109.294422	   1556.578169	   1556.578169	194229	   1556.579803	   1556.576542	0.0	      0.000000	109	15434572	
2061	 -0.009853	 74.205175	   1556.576491	   1556.576491	194821	   1556.578124	   1556.574863	0.0	      0.000000	109	15434572	
2062	 -0.000000	 50.855938	   1556.570839	   1556.570839	196814	   1556.572473	   1556.569212	0.0	      0.000000	109	15434572	
2063	 -0.000000	 71.134751	   1556.568092	   1556.568092	197783	   1556.569725	   1556.566464	0.0	      0.000000	109	15434572	
2064	 -0.000000	136.714943	   1556.564275	   1556.564275	199129	   1556.565909	   1556.562648	0.0	      0.000000	109	15434572	
2065	 -0.000000	113.315008	   1556.560765	   1556.560765	200367	   1556.562398	   1556.559137	0.0	      0.000000	109	15434572	
2066	 -0.000000	 38.685842	   1556.556948	   1556.556948	201713	   1556.558582	   1556.555321	0.0	      0.000000	109	15434572	
2067	 -0.000000	 69.603459	   1556.555117	   1556.555117	202359	   1556.556750	   1556.553489	0.0	      0.000000	109	15434572	
2068	 -0.000000	 66.635778	   1556.553285	   1556.553285	203005	   1556.554918	   1556.551657	0.0	      0.000000	109	15434572	
2069	 -0.000000	115.031576	   1556.550994	   1556.550994	203813	   1556.552627	   1556.549366	0.0	      0.000000	109	15434572	
2070	 -0.009853	 54.381815	   1556.548706	   1556.548706	204620	   1556.550339	   1556.547078	0.0	      0.000000	109	15434572	
2071	 -0.009853	 59.558280	   1556.545042	   1556.545042	205912	   1556.546675	   1556.543414	0.0	      0.000000	109	15434572	
2072	 -0.000000	 38.171434	   1556.543361	   1556.543361	206505	   1556.544994	   1556.541733	0.0	      0.000000	109	15434572	
2073	 -0.000000	 98.373779	   1556.540766	   1556.540766	207420	   1556.542399	   1556.539139	0.0	      0.000000	109	15434572	
2074	 -0.009853	 48.204327	   1556.536493	   1556.536493	208927	   1556.538126	   1556.534865	0.0	      0.000000	109	15434572	
2075	 -0.000000	 56.079811	   1556.534049	   1556.534049	209789	   1556.535682	   1556.532421	0.0	      0.000000	109	15434572	
2076	 -0.000000	 60.361667	   1556.531148	   1556.531148	210812	   1556.532781	   1556.529521	0.0	      0.000000	109	15434572	
2077	 -0.000000	 65.141480	   1556.527485	   1556.527485	212104	   1556.529118	   1556.525857	0.0	      0.000000	109	15434572	
2078	 -0.000000	 54.145664	   1556.522599	   1556.522599	213827	   1556.524232	   1556.520971	0.0	      0.000000	109	15434572	
2079	 -0.000000	 38.898533	   1556.520767	   1556.520767	214473	   1556.522401	   1556.519140	0.0	      0.000000	109	15434572	
2080	 -0.000000	 37.927687	   1556.518476	   1556.518476	215281	   1556.520109	   1556.516849	0.0	      0.000000	109	15434572	
2081	 -0.000000	 65.781704	   1556.516645	   1556.516645	215927	   1556.518278	   1556.515017	0.0	      0.000000	109	15434572	
2082	 -0.000000	 42.469397	   1556.510387	   1556.510387	218134	   1556.512020	   1556.508759	0.0	      0.000000	109	15434572	
2083	 -0.000000	 85.508800	   1556.505654	   1556.505654	219803	   1556.507287	   1556.504027	0.0	      0.000000	109	15434572	
2084	 -0.000000	 46.852348	   1556.502447	   1556.502447	220934	   1556.504080	   1556.500820	0.0	      0.000000	109	15434572	
2085	 -0.009853	 57.998752	   1556.496495	   1556.496495	223033	   1556.498129	   1556.494868	0.0	      0.000000	109	15434572	
2086	 -0.009853	 47.124546	   1556.494357	   1556.494357	223787	   1556.495991	   1556.492730	0.0	      0.000000	109	15434572	
2087	 -0.000000	 44.899926	   1556.492066	   1556.492066	224595	   1556.493700	   1556.490439	0.0	      0.000000	109	15434572	
2088	 -0.000000	 29.880403	   1556.488250	   1556.488250	225941	   1556.489883	   1556.486622	0.0	      0.000000	109	15434572	
2089	 -0.000000	 77.584538	   1556.484280	   1556.484280	227341	   1556.485913	   1556.482652	0.0	      0.000000	109	15434572	
2090	 -0.000000	 92.767829	   1556.481379	   1556.481379	228364	   1556.483013	   1556.479752	0.0	      0.000000	109	15434572	
2091	 -0.000000	 36.308019	   1556.479091	   1556.479091	229171	   1556.480724	   1556.477464	0.0	      0.000000	109	15434572	
2092	 -0.000000	 32.025057	   1556.476800	   1556.476800	229979	   1556.478433	   1556.475172	0.0	      0.000000	109	15434572	
2093	 -0.000000	 64.439395	   1556.474968	   1556.474968	230625	   1556.476602	   1556.473341	0.0	      0.000000	109	15434572	
2094	 -0.000000	 58.636147	   1556.471152	   1556.471152	231971	   1556.472785	   1556.469524	0.0	      0.000000	109	15434572	
2095	 -0.000000	 54.667861	   1556.466266	   1556.466266	233694	   1556.467899	   1556.464639	0.0	      0.000000	109	15434572	
2096	 -0.000000	 50.003569	   1556.462603	   1556.462603	234986	   1556.464236	   1556.460975	0.0	      0.000000	109	15434572	
2097	 -0.000000	 55.224895	   1556.460465	   1556.460465	235740	   1556.462098	   1556.458837	0.0	      0.000000	109	15434572	
2098	 -0.000000	 28.226267	   1556.456648	   1556.456648	237086	   1556.458281	   1556.455021	0.0	      0.000000	109	15434572	
2099	 -0.000000	 70.806513	   1556.453291	   1556.453291	238270	   1556.454924	   1556.451663	0.0	      0.000000	109	15434572	
2100	 -0.000000	 16.490800	   1556.446267	   1556.446267	240747	   1556.447901	   1556.444640	0.0	      0.000000	109	15434572	
2101	 -0.000000	 24.098641	   1556.443520	   1556.443520	241716	   1556.445153	   1556.441892	0.0	      0.000000	109	15434572	
2102	 -0.000000	 25.956550	   1556.441535	   1556.441535	242416	   1556.443168	   1556.439907	0.0	      0.000000	109	15434572	
2103	 -0.000000	 14.977793	   1556.436802	   1556.436802	244085	   1556.438436	   1556.435175	0.0	      0.000000	109	15434572	
2104	 -0.000000	 16.214729	   1556.434971	   1556.434971	244731	   1556.436604	   1556.433343	0.0	      0.000000	109	15434572	
2105	 -0.009853	 18.217849	   1556.431767	   1556.431767	245861	   1556.433400	   1556.430139	0.0	      0.000000	109	15434572	
2106	 -0.000000	39028.456612	   1556.333987	   1556.333987	280345	   1556.335620	   1556.332359	0.0	      0.000000	109	15434572	
2107	 -0.000000	223.209687	   1556.325931	   1556.325931	283186	   1556.327565	   1556.324304	0.0	      0.000000	109	15434572	
2108	 -0.000000	 11.878794	   1556.284048	   1556.284048	297957	   1556.285681	   1556.282421	0.0	      0.000000	109	15434572	
2109	 -0.009853	 16.514286	   1556.282117	   1556.282117	298638	   1556.283750	   1556.280490	0.0	      0.000000	109	15434572	
2110	 -0.000000	 18.390682	   1556.280362	   1556.280362	299257	   1556.281995	   1556.278734	0.0	      0.000000	109	15434572	
2111	 -0.009853	 30.693345	   1556.276900	   1556.276900	300478	   1556.278533	   1556.275272	0.0	      0.000000	109	15434572	
2112	 -0.000000	 33.381453	   1556.274555	   1556.274555	301305	   1556.276188	   1556.272927	0.0	      0.000000	109	15434572	
2113	 -0.009853	 76.656332	   1556.269451	   1556.269451	303105	   1556.271084	   1556.267823	0.0	      0.000000	109	15434572	
2114	 -0.000000	 97.037610	   1556.265249	   1556.265249	304587	   1556.266882	   1556.263621	0.0	      0.000000	109	15434572	
2115	 -0.000000	 61.835470	   1556.263009	   1556.263009	305377	   1556.264642	   1556.261381	0.0	      0.000000	109	15434572	
2116	 -0.000000	 73.603787	   1556.260740	   1556.260740	306177	   1556.262374	   1556.259113	0.0	      0.000000	109	15434572	
2117	 -0.000000	141.957467	   1556.254187	   1556.254187	308488	   1556.255821	   1556.252560	0.0	      0.000000	109	15434572	
2118	 -0.000000	166.374436	   1556.251275	   1556.251275	309515	   1556.252909	   1556.249648	0.0	      0.000000	109	15434572	
2119	 -0.000000	166.011786	   1556.249092	   1556.249092	310285	   1556.250725	   1556.247464	0.0	      0.000000	109	15434572	
2120	 -0.000000	205.297289	   1556.246180	   1556.246180	311312	   1556.247813	   1556.244552	0.0	      0.000000	109	15434572	
2121	 -0.000000	178.495413	   1556.241810	   1556.241810	312853	   1556.243444	   1556.240183	0.0	      0.000000	109	15434572	
2122	 -0.000000	184.503371	   1556.239627	   1556.239627	313623	   1556.241260	   1556.238000	0.0	      0.000000	109	15434572	
2123	 -0.009853	154.965102	   1556.234532	   1556.234532	315420	   1556.236165	   1556.232904	0.0	      0.000000	109	15434572	
2124	 -0.000000	 78.144908	   1556.232374	   1556.232374	316181	   1556.234007	   1556.230746	0.0	      0.000000	109	15434572	
2125	 -0.000000	148.458983	   1556.230162	   1556.230162	316961	   1556.231796	   1556.228535	0.0	      0.000000	109	15434572	
2126	 -0.000000	 76.689895	   1556.223609	   1556.223609	319272	   1556.225243	   1556.221982	0.0	      0.000000	109	15434572	
2127	 -0.000000	 70.788052	   1556.221435	   1556.221435	320039	   1556.223068	   1556.219807	0.0	      0.000000	109	15434572	
2128	 -0.000000	 92.930914	   1556.218625	   1556.218625	321030	   1556.220258	   1556.216997	0.0	      0.000000	109	15434572	
2129	 -0.009853	147.759950	   1556.216217	   1556.216217	321879	   1556.217850	   1556.214590	0.0	      0.000000	109	15434572	
2130	 -0.000000	107.190674	   1556.213379	   1556.213379	322880	   1556.215012	   1556.211751	0.0	      0.000000	109	15434572	
2131	 -0.009853	 74.446669	   1556.208788	   1556.208788	324499	   1556.210421	   1556.207161	0.0	      0.000000	109	15434572	
2132	 -0.000000	 68.229568	   1556.206154	   1556.206154	325428	   1556.207787	   1556.204526	0.0	      0.000000	109	15434572	
2133	 -0.000000	125.876874	   1556.204110	   1556.204110	326149	   1556.205743	   1556.202482	0.0	      0.000000	109	15434572	
2134	 -0.009853	144.389325	   1556.200256	   1556.200256	327508	   1556.201889	   1556.198629	0.0	      0.000000	109	15434572	
2135	 -0.000000	439.761457	   1556.198127	   1556.198127	328259	   1556.199760	   1556.196499	0.0	      0.000000	109	15434572	
2136	 -0.009853	186.079963	   1556.195943	   1556.195943	329029	   1556.197577	   1556.194316	0.0	      0.000000	109	15434572	
2137	 -0.009853	181.105648	   1556.193031	   1556.193031	330056	   1556.194665	   1556.191404	0.0	      0.000000	109	15434572	
2138	 -0.000000	119.105762	   1556.187896	   1556.187896	331867	   1556.189529	   1556.186269	0.0	      0.000000	109	15434572	
2139	 -0.000000	 83.357256	   1556.181380	   1556.181380	334165	   1556.183014	   1556.179753	0.0	      0.000000	109	15434572	
2140	 -0.000000	115.373984	   1556.179197	   1556.179197	334935	   1556.180830	   1556.177569	0.0	      0.000000	109	15434572	
2141	 -0.000000	119.086527	   1556.175650	   1556.175650	336186	   1556.177283	   1556.174022	0.0	      0.000000	109	15434572	
2142	 -0.009853	125.958153	   1556.171255	   1556.171255	337736	   1556.172888	   1556.169627	0.0	      0.000000	109	15434572	
2143	 -0.009853	123.449935	   1556.168277	   1556.168277	338786	   1556.169911	   1556.166650	0.0	      0.000000	109	15434572	
2144	 -0.000000	201.030546	   1556.166091	   1556.166091	339557	   1556.167724	   1556.164464	0.0	      0.000000	109	15434572	
2145	 -0.000000	 85.361904	   1556.163908	   1556.163908	340327	   1556.165541	   1556.162280	0.0	      0.000000	109	15434572	
2146	 -0.000000	103.737414	   1556.160398	   1556.160398	341565	   1556.162031	   1556.158770	0.0	      0.000000	109	15434572	
2147	 -0.000000	113.572352	   1556.156626	   1556.156626	342895	   1556.158260	   1556.154999	0.0	      0.000000	109	15434572	
2148	 -0.000000	 79.130774	   1556.154443	   1556.154443	343665	   1556.156076	   1556.152815	0.0	      0.000000	109	15434572	
2149	 -0.000000	 92.481983	   1556.151641	   1556.151641	344653	   1556.153275	   1556.150014	0.0	      0.000000	109	15434572	
2150	 -0.000000	 79.808470	   1556.150000	   1556.150000	345232	   1556.151633	   1556.148372	0.0	      0.000000	109	15434572	
2151	 -0.009853	161.326053	   1556.147845	   1556.147845	345992	   1556.149478	   1556.146217	0.0	      0.000000	109	15434572	
2152	 -0.000000	186.197277	   1556.145744	   1556.145744	346733	   1556.147377	   1556.144116	0.0	      0.000000	109	15434572	
2153	 -0.009853	121.314880	   1556.141516	   1556.141516	348224	   1556.143149	   1556.139888	0.0	      0.000000	109	15434572	
2154	 -0.000000	123.568558	   1556.137696	   1556.137696	349571	   1556.139330	   1556.136069	0.0	      0.000000	109	15434572	
2155	 -0.000000	124.337609	   1556.134784	   1556.134784	350598	   1556.136418	   1556.133157	0.0	      0.000000	109	15434572	
2156	 -0.000000	116.182677	   1556.128875	   1556.128875	352682	   1556.130508	   1556.127248	0.0	      0.000000	109	15434572	
2157	 -0.000000	136.239188	   1556.124591	   1556.124591	354193	   1556.126224	   1556.122963	0.0	      0.000000	109	15434572	
2158	 -0.000000	158.712171	   1556.119271	   1556.119271	356069	   1556.120905	   1556.117644	0.0	      0.000000	109	15434572	
2159	 -0.009853	100.505636	   1556.117312	   1556.117312	356760	   1556.118945	   1556.115684	0.0	      0.000000	109	15434572	
2160	 -0.000000	 74.541726	   1556.114987	   1556.114987	357580	   1556.116620	   1556.113359	0.0	      0.000000	109	15434572	
2161	 -0.000000	116.152600	   1556.112214	   1556.112214	358558	   1556.113847	   1556.110586	0.0	      0.000000	109	15434572	
2162	 -0.000000	 91.935187	   1556.110030	   1556.110030	359328	   1556.111664	   1556.108403	0.0	      0.000000	109	15434572	
2163	 -0.009853	 81.354315	   1556.107847	   1556.107847	360098	   1556.109480	   1556.106220	0.0	      0.000000	109	15434572	
2164	 -0.009853	 93.517574	   1556.105094	   1556.105094	361069	   1556.106727	   1556.103466	0.0	      0.000000	109	15434572	
2165	 -0.000000	 96.622802	   1556.102170	   1556.102170	362100	   1556.103804	   1556.100543	0.0	      0.000000	109	15434572	
2166	 -0.000000	 99.053638	   1556.099136	   1556.099136	363170	   1556.100770	   1556.097509	0.0	      0.000000	109	15434572	
2167	 -0.000000	 65.509770	   1556.096196	   1556.096196	364207	   1556.097829	   1556.094568	0.0	      0.000000	109	15434572	
2168	 -0.000000	172.665046	   1556.093984	   1556.093984	364987	   1556.095618	   1556.092357	0.0	      0.000000	109	15434572	
2169	 -0.000000	126.770792	   1556.090494	   1556.090494	366218	   1556.092127	   1556.088866	0.0	      0.000000	109	15434572	
2170	 -0.000000	126.018729	   1556.086723	   1556.086723	367548	   1556.088356	   1556.085095	0.0	      0.000000	109	15434572	
2171	 -0.009853	 66.219601	   1556.080890	   1556.080890	369605	   1556.082523	   1556.079262	0.0	      0.000000	109	15434572	
2172	 -0.000000	149.469769	   1556.076492	   1556.076492	371156	   1556.078125	   1556.074865	0.0	      0.000000	109	15434572	
2173	 -0.000000	132.694772	   1556.071442	   1556.071442	372937	   1556.073075	   1556.069815	0.0	      0.000000	109	15434572	
2174	 -0.009853	164.190139	   1556.067075	   1556.067075	374477	   1556.068709	   1556.065448	0.0	      0.000000	109	15434572	
2175	 -0.000000	121.072733	   1556.061977	   1556.061977	376275	   1556.063610	   1556.060350	0.0	      0.000000	109	15434572	
2176	 -0.000000	130.893148	   1556.059794	   1556.059794	377045	   1556.061427	   1556.058166	0.0	      0.000000	109	15434572	
2177	 -0.009853	 93.849798	   1556.054698	   1556.054698	378842	   1556.056332	   1556.053071	0.0	      0.000000	109	15434572	
2178	 -0.000000	 78.584647	   1556.051066	   1556.051066	380123	   1556.052699	   1556.049439	0.0	      0.000000	109	15434572	
2179	 -0.000000	140.371806	   1556.047462	   1556.047462	381394	   1556.049096	   1556.045835	0.0	      0.000000	109	15434572	
2180	 -0.009853	107.477759	   1556.045364	   1556.045364	382134	   1556.046997	   1556.043736	0.0	      0.000000	109	15434572	
2181	 -0.009853	100.632725	   1556.038196	   1556.038196	384662	   1556.039829	   1556.036568	0.0	      0.000000	109	15434572	
2182	 -0.000000	 96.326390	   1556.036551	   1556.036551	385242	   1556.038184	   1556.034924	0.0	      0.000000	109	15434572	
2183	 -0.009853	101.892033	   1556.033117	   1556.033117	386453	   1556.034751	   1556.031490	0.0	      0.000000	109	15434572	
2184	 -0.000000	 87.871415	   1556.028691	   1556.028691	388014	   1556.030324	   1556.027064	0.0	      0.000000	109	15434572	
2185	 -0.009853	 74.636519	   1556.020451	   1556.020451	390920	   1556.022085	   1556.018824	0.0	      0.000000	109	15434572	
2186	 -0.000000	 49.142912	   1556.016249	   1556.016249	392402	   1556.017882	   1556.014621	0.0	      0.000000	109	15434572	
2187	 -0.000000	 19.075532	   1556.011741	   1556.011741	393992	   1556.013374	   1556.010113	0.0	      0.000000	109	15434572	
2188	 -0.009853	 13.590826	   1556.006645	   1556.006645	395789	   1556.008278	   1556.005018	0.0	      0.000000	109	15434572	
2189	 -0.000000	 34.205258	   1555.992788	   1555.992788	400676	   1555.994421	   1555.991161	0.0	      0.000000	109	15434572	
2190	 -0.000000	1852.573142	   1555.982991	   1555.982991	404131	   1555.984625	   1555.981364	0.0	      0.000000	109	15434572	
2191	 -0.000000	 38.540717	   1555.976643	   1555.976643	406370	   1555.978276	   1555.975015	0.0	      0.000000	109	15434572	
2192	 -0.000000	5263.866072	   1555.967992	   1555.967992	409421	   1555.969625	   1555.966364	0.0	      0.000000	109	15434572	
2193	 -0.000000	 34.685956	   1555.949989	   1555.949989	415770	   1555.951622	   1555.948361	0.0	      0.000000	109	15434572	
2194	 -0.000000	 16.348899	   1555.941568	   1555.941568	418740	   1555.943201	   1555.939940	0.0	      0.000000	109	15434572	
2195	 -0.000000	1123.921888	   1555.931989	   1555.931989	422118	   1555.933622	   1555.930362	0.0	      0.000000	109	15434572	
2196	 -0.000000	2646.009949	   1555.796999	   1555.796999	469725	   1555.798633	   1555.795372	0.0	      0.000000	109	15434572	
2197	 -0.000000	 42.661497	   1555.763467	   1555.763467	481551	   1555.765100	   1555.761839	0.0	      0.000000	109	15434572	
2198	 -0.009853	307.792538	   1555.758105	   1555.758105	483442	   1555.759738	   1555.756477	0.0	      0.000000	109	15434572	
2199	 -0.000000	5581.662128	   1555.664062	   1555.664062	516608	   1555.665696	   1555.662435	0.0	      0.000000	109	15434572	
2200	 -0.000000	120.760607	   1555.605688	   1555.605688	537195	   1555.607321	   1555.604060	0.0	      0.000000	109	15434572	
2201	 -0.029559	 15.867144	   1555.575807	   1555.575807	547733	   1555.577441	   1555.574180	0.0	      0.000000	109	15434572	
2202	  0.009853	136.834201	   1555.569819	   1555.569819	549845	   1555.571452	   1555.568191	0.0	      0.000000	109	15434572	
2203	 -0.009853	 34.345862	   1555.531497	   1555.531497	563360	   1555.533130	   1555.529869	0.0	      0.000000	109	15434572	
2204	  0.009853	 12.799558	   1555.514992	   1555.514992	569181	   1555.516625	   1555.513364	0.0	      0.000000	109	15434572	
2205	 -0.384269	 25.519768	   1554.962817	   1554.962817	763917	   1554.964450	   1554.961189	0.0	      0.000000	109	15434572	
2206	 -0.620741	 13.950053	   1554.959780	   1554.959780	764988	   1554.961413	   1554.958153	0.0	      0.000000	109	15434572	
2207	 -0.285738	 18.460302	   1554.957756	   1554.957756	765702	   1554.959389	   1554.956128	0.0	      0.000000	109	15434572	
2208	  0.009853	 96.242644	   1554.895519	   1554.895519	787651	   1554.897152	   1554.893892	0.0	      0.000000	109	15434572	
2209	 -0.009853	210.326737	   1554.754286	   1554.754286	837460	   1554.755919	   1554.752658	0.0	      0.000000	109	15434572	
2210	 -0.000000	311.916003	   1554.751884	   1554.751884	838307	   1554.753517	   1554.750256	0.0	      0.000000	109	15434572	
2211	 -0.000000	299.815302	   1554.748884	   1554.748884	839365	   1554.750517	   1554.747256	0.0	      0.000000	109	15434572	
2212	 -0.009853	285.134788	   1554.747086	   1554.747086	839999	   1554.748719	   1554.745459	0.0	      0.000000	109	15434572	
2213	 -0.000000	284.927515	   1554.744685	   1554.744685	840846	   1554.746318	   1554.743057	0.0	      0.000000	109	15434572	
2214	 -0.009853	146.387559	   1554.625523	   1554.625523	882871	   1554.627156	   1554.623895	0.0	      0.000000	109	15434572	
2215	 -0.000000	330.926307	   1554.499981	   1554.499981	927146	   1554.501614	   1554.498353	0.0	      0.000000	109	15434572	
2216	 -0.009853	243.045074	   1554.495983	   1554.495983	928556	   1554.497616	   1554.494355	0.0	      0.000000	109	15434572	
