# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2257	 -0.000000	 16.046182	   1556.624366	   1556.624366	180582	   1556.626000	   1556.622737	0.0	      0.000000	126	5943377	
2258	 -0.000000	 26.569458	   1556.622382	   1556.622382	181292	   1556.624017	   1556.620753	0.0	      0.000000	126	5943377	
2259	 -0.000000	 20.416713	   1556.618261	   1556.618261	182767	   1556.619896	   1556.616632	0.0	      0.000000	126	5943377	
2260	 -0.000000	 19.786783	   1556.616428	   1556.616428	183423	   1556.618063	   1556.614799	0.0	      0.000000	126	5943377	
2261	 -0.009566	 14.014406	   1556.614140	   1556.614140	184242	   1556.615775	   1556.612511	0.0	      0.000000	126	5943377	
2262	 -0.009566	 12.178486	   1556.612003	   1556.612003	185007	   1556.613637	   1556.610374	0.0	      0.000000	126	5943377	
2263	 -0.000000	 33.327841	   1556.610170	   1556.610170	185663	   1556.611804	   1556.608541	0.0	      0.000000	126	5943377	
2264	 -0.009566	 17.994044	   1556.606965	   1556.606965	186810	   1556.608600	   1556.605336	0.0	      0.000000	126	5943377	
2265	 -0.000000	 34.151500	   1556.598566	   1556.598566	189816	   1556.600201	   1556.596938	0.0	      0.000000	126	5943377	
2266	 -0.000000	 21.397218	   1556.593071	   1556.593071	191783	   1556.594705	   1556.591442	0.0	      0.000000	126	5943377	
2267	 -0.000000	 20.010219	   1556.589866	   1556.589866	192930	   1556.591501	   1556.588237	0.0	      0.000000	126	5943377	
2268	 -0.000000	 22.179543	   1556.588187	   1556.588187	193531	   1556.589821	   1556.586558	0.0	      0.000000	126	5943377	
2269	 -0.000000	 13.612637	   1556.584979	   1556.584979	194679	   1556.586614	   1556.583351	0.0	      0.000000	126	5943377	
2270	 -0.000000	 13.482647	   1556.582233	   1556.582233	195662	   1556.583867	   1556.580604	0.0	      0.000000	126	5943377	
2271	 -0.009566	 30.670036	   1556.578112	   1556.578112	197137	   1556.579746	   1556.576483	0.0	      0.000000	126	5943377	
2272	 -0.000000	 17.583465	   1556.570783	   1556.570783	199760	   1556.572418	   1556.569154	0.0	      0.000000	126	5943377	
2273	 -0.000000	 17.373213	   1556.568034	   1556.568034	200744	   1556.569668	   1556.566405	0.0	      0.000000	126	5943377	
2274	 -0.000000	 40.307502	   1556.564217	   1556.564217	202110	   1556.565852	   1556.562589	0.0	      0.000000	126	5943377	
2275	 -0.009566	 24.548717	   1556.560708	   1556.560708	203366	   1556.562343	   1556.559079	0.0	      0.000000	126	5943377	
2276	 -0.000000	 23.848615	   1556.555059	   1556.555059	205388	   1556.556693	   1556.553430	0.0	      0.000000	126	5943377	
2277	 -0.000000	 22.364366	   1556.553226	   1556.553226	206044	   1556.554860	   1556.551597	0.0	      0.000000	126	5943377	
2278	 -0.009566	 25.905197	   1556.550938	   1556.550938	206863	   1556.552572	   1556.549309	0.0	      0.000000	126	5943377	
2279	 -0.000000	 26.801259	   1556.548647	   1556.548647	207683	   1556.550281	   1556.547018	0.0	      0.000000	126	5943377	
2280	 -0.000000	 16.596651	   1556.544984	   1556.544984	208994	   1556.546618	   1556.543355	0.0	      0.000000	126	5943377	
2281	 -0.000000	 27.972836	   1556.540709	   1556.540709	210524	   1556.542343	   1556.539080	0.0	      0.000000	126	5943377	
2282	 -0.000000	 17.963635	   1556.536281	   1556.536281	212109	   1556.537915	   1556.534652	0.0	      0.000000	126	5943377	
2283	 -0.000000	 21.287817	   1556.531548	   1556.531548	213803	   1556.533182	   1556.529919	0.0	      0.000000	126	5943377	
2284	 -0.000000	 28.292789	   1556.527426	   1556.527426	215278	   1556.529061	   1556.525798	0.0	      0.000000	126	5943377	
2285	 -0.000000	 17.138313	   1556.525289	   1556.525289	216043	   1556.526924	   1556.523660	0.0	      0.000000	126	5943377	
2286	 -0.000000	 14.554367	   1556.521168	   1556.521168	217518	   1556.522802	   1556.519539	0.0	      0.000000	126	5943377	
2287	 -0.000000	 18.016624	   1556.515672	   1556.515672	219485	   1556.517307	   1556.514043	0.0	      0.000000	126	5943377	
2288	 -0.000000	 13.875581	   1556.512465	   1556.512465	220633	   1556.514099	   1556.510836	0.0	      0.000000	126	5943377	
2289	 -0.000000	 14.471832	   1556.510327	   1556.510327	221398	   1556.511962	   1556.508699	0.0	      0.000000	126	5943377	
2290	 -0.000000	 25.929967	   1556.505902	   1556.505902	222982	   1556.507536	   1556.504273	0.0	      0.000000	126	5943377	
2291	 -0.000000	 16.998102	   1556.501015	   1556.501015	224731	   1556.502650	   1556.499386	0.0	      0.000000	126	5943377	
2292	 -0.000000	 27.289639	   1556.496436	   1556.496436	226370	   1556.498070	   1556.494807	0.0	      0.000000	126	5943377	
2293	 -0.000000	 28.881633	   1556.494298	   1556.494298	227135	   1556.495933	   1556.492670	0.0	      0.000000	126	5943377	
2294	 -0.000000	 12.006303	   1556.492161	   1556.492161	227900	   1556.493795	   1556.490532	0.0	      0.000000	126	5943377	
2295	 -0.000000	 11.846235	   1556.488040	   1556.488040	229375	   1556.489674	   1556.486411	0.0	      0.000000	126	5943377	
2296	 -0.000000	 31.469196	   1556.484223	   1556.484223	230741	   1556.485858	   1556.482594	0.0	      0.000000	126	5943377	
2297	 -0.000000	 30.359032	   1556.481323	   1556.481323	231779	   1556.482958	   1556.479694	0.0	      0.000000	126	5943377	
2298	 -0.000000	 18.216247	   1556.479032	   1556.479032	232599	   1556.480667	   1556.477403	0.0	      0.000000	126	5943377	
2299	 -0.000000	 29.005366	   1556.473536	   1556.473536	234566	   1556.475171	   1556.471908	0.0	      0.000000	126	5943377	
2300	 -0.000000	 17.876895	   1556.471094	   1556.471094	235440	   1556.472729	   1556.469466	0.0	      0.000000	126	5943377	
2301	 -0.000000	 18.197435	   1556.466362	   1556.466362	237134	   1556.467996	   1556.464733	0.0	      0.000000	126	5943377	
2302	 -0.000000	 23.623779	   1556.463003	   1556.463003	238336	   1556.464638	   1556.461374	0.0	      0.000000	126	5943377	
2303	 -0.000000	 26.069091	   1556.460408	   1556.460408	239265	   1556.462042	   1556.458779	0.0	      0.000000	126	5943377	
2304	 -0.000000	 16.134137	   1556.456591	   1556.456591	240631	   1556.458225	   1556.454962	0.0	      0.000000	126	5943377	
2305	 -0.000000	 31.724463	   1556.453233	   1556.453233	241833	   1556.454867	   1556.451604	0.0	      0.000000	126	5943377	
2306	 -0.000000	 14.827807	   1556.451400	   1556.451400	242489	   1556.453034	   1556.449771	0.0	      0.000000	126	5943377	
2307	 -0.000000	7566.835663	   1556.333975	   1556.333975	284517	   1556.335609	   1556.332346	0.0	      0.000000	126	5943377	
2308	 -0.000000	 90.602910	   1556.324112	   1556.324112	288047	   1556.325747	   1556.322483	0.0	      0.000000	126	5943377	
2309	 -0.000000	544.863579	   1555.982980	   1555.982980	410143	   1555.984614	   1555.981351	0.0	      0.000000	126	5943377	
2310	 -0.000000	1108.997395	   1555.967985	   1555.967985	415510	   1555.969619	   1555.966356	0.0	      0.000000	126	5943377	
2311	 -0.000000	 26.682501	   1555.949983	   1555.949983	421953	   1555.951618	   1555.948354	0.0	      0.000000	126	5943377	
2312	 -0.000000	825.233135	   1555.931976	   1555.931976	428398	   1555.933611	   1555.930347	0.0	      0.000000	126	5943377	
2313	 -0.000000	370.607291	   1555.796999	   1555.796999	476708	   1555.798634	   1555.795371	0.0	      0.000000	126	5943377	
2314	 -0.000000	228.004827	   1555.758043	   1555.758043	490651	   1555.759678	   1555.756414	0.0	      0.000000	126	5943377	
2315	 -0.000000	4321.490581	   1555.664062	   1555.664062	524288	   1555.665697	   1555.662434	0.0	      0.000000	126	5943377	
2316	  0.028699	 30.043163	   1555.648548	   1555.648548	529841	   1555.650182	   1555.646919	0.0	      0.000000	126	5943377	
2317	  0.009566	 14.100930	   1555.636050	   1555.636050	534314	   1555.637685	   1555.634421	0.0	      0.000000	126	5943377	
2318	 -0.009566	 26.025523	   1555.514979	   1555.514979	577647	   1555.516614	   1555.513350	0.0	      0.000000	126	5943377	
2319	 -0.602689	119.395189	   1554.959538	   1554.959538	776447	   1554.961173	   1554.957910	0.0	      0.000000	126	5943377	
2320	 -0.000000	110.062994	   1554.895640	   1554.895640	799317	   1554.897275	   1554.894011	0.0	      0.000000	126	5943377	
2321	 -0.000000	 28.266596	   1554.846634	   1554.846634	816857	   1554.848269	   1554.845005	0.0	      0.000000	126	5943377	
2322	 -0.000000	 34.759288	   1554.841781	   1554.841781	818594	   1554.843416	   1554.840152	0.0	      0.000000	126	5943377	
2323	 -0.000000	 34.681900	   1554.839839	   1554.839839	819289	   1554.841474	   1554.838210	0.0	      0.000000	126	5943377	
2324	 -0.000000	 36.867992	   1554.836928	   1554.836928	820331	   1554.838562	   1554.835299	0.0	      0.000000	126	5943377	
2325	 -0.000000	 34.979751	   1554.834986	   1554.834986	821026	   1554.836621	   1554.833357	0.0	      0.000000	126	5943377	
2326	 -0.000000	 30.856092	   1554.833044	   1554.833044	821721	   1554.834679	   1554.831415	0.0	      0.000000	126	5943377	
2327	 -0.000000	 23.198336	   1554.829161	   1554.829161	823111	   1554.830795	   1554.827532	0.0	      0.000000	126	5943377	
2328	 -0.000000	 17.945785	   1554.826249	   1554.826249	824153	   1554.827884	   1554.824620	0.0	      0.000000	126	5943377	
2329	 -0.000000	 21.922695	   1554.824308	   1554.824308	824848	   1554.825942	   1554.822679	0.0	      0.000000	126	5943377	
2330	 -0.000000	 17.589304	   1554.820251	   1554.820251	826300	   1554.821885	   1554.818622	0.0	      0.000000	126	5943377	
2331	 -0.000000	 17.529931	   1554.818482	   1554.818482	826933	   1554.820117	   1554.816853	0.0	      0.000000	126	5943377	
2332	 -0.000000	 12.937850	   1554.815571	   1554.815571	827975	   1554.817205	   1554.813942	0.0	      0.000000	126	5943377	
2333	 -0.000000	 11.344048	   1554.811712	   1554.811712	829356	   1554.813347	   1554.810083	0.0	      0.000000	126	5943377	
2334	 -0.000000	 11.746967	   1554.807555	   1554.807555	830844	   1554.809189	   1554.805926	0.0	      0.000000	126	5943377	
2335	 -0.000000	 12.165722	   1554.805663	   1554.805663	831521	   1554.807298	   1554.804035	0.0	      0.000000	126	5943377	
2336	 -0.000000	 10.099431	   1554.802950	   1554.802950	832492	   1554.804585	   1554.801322	0.0	      0.000000	126	5943377	
2337	 -0.000000	 21.886170	   1554.800039	   1554.800039	833534	   1554.801674	   1554.798410	0.0	      0.000000	126	5943377	
2338	 -0.000000	 24.231000	   1554.798097	   1554.798097	834229	   1554.799732	   1554.796468	0.0	      0.000000	126	5943377	
2339	 -0.000000	 17.697268	   1554.796156	   1554.796156	834924	   1554.797790	   1554.794527	0.0	      0.000000	126	5943377	
2340	 -0.000000	 14.090360	   1554.792272	   1554.792272	836314	   1554.793906	   1554.790643	0.0	      0.000000	126	5943377	
2341	 -0.000000	 11.657386	   1554.789361	   1554.789361	837356	   1554.790995	   1554.787732	0.0	      0.000000	126	5943377	
2342	 -0.000000	 10.811198	   1554.776740	   1554.776740	841873	   1554.778375	   1554.775111	0.0	      0.000000	126	5943377	
2343	 -0.000000	 13.614844	   1554.774798	   1554.774798	842568	   1554.776433	   1554.773170	0.0	      0.000000	126	5943377	
2344	 -0.000000	 20.781849	   1554.771887	   1554.771887	843610	   1554.773522	   1554.770258	0.0	      0.000000	126	5943377	
2345	 -0.000000	 34.493216	   1554.769945	   1554.769945	844305	   1554.771580	   1554.768316	0.0	      0.000000	126	5943377	
2346	 -0.009566	 31.047226	   1554.767034	   1554.767034	845347	   1554.768668	   1554.765405	0.0	      0.000000	126	5943377	
2347	 -0.000000	 20.723188	   1554.764120	   1554.764120	846390	   1554.765754	   1554.762491	0.0	      0.000000	126	5943377	
2348	 -0.000000	 22.696184	   1554.760236	   1554.760236	847780	   1554.761871	   1554.758607	0.0	      0.000000	126	5943377	
2349	 -0.000000	 19.162010	   1554.757325	   1554.757325	848822	   1554.758959	   1554.755696	0.0	      0.000000	126	5943377	
2350	  0.009566	226.954112	   1554.754405	   1554.754405	849867	   1554.756040	   1554.752776	0.0	      0.000000	126	5943377	
2351	 -0.000000	427.861869	   1554.749007	   1554.749007	851799	   1554.750642	   1554.747378	0.0	      0.000000	126	5943377	
2352	 -0.000000	231.805826	   1554.744808	   1554.744808	853302	   1554.746442	   1554.743179	0.0	      0.000000	126	5943377	
2353	 -0.009566	 10.805714	   1554.737787	   1554.737787	855815	   1554.739421	   1554.736158	0.0	      0.000000	126	5943377	
2354	 -0.000000	 18.027612	   1554.734836	   1554.734836	856871	   1554.736471	   1554.733207	0.0	      0.000000	126	5943377	
2355	 -0.000000	 18.729779	   1554.731115	   1554.731115	858203	   1554.732749	   1554.729486	0.0	      0.000000	126	5943377	
2356	 -0.000000	 20.268236	   1554.727231	   1554.727231	859593	   1554.728866	   1554.725602	0.0	      0.000000	126	5943377	
2357	 -0.000000	 15.143981	   1554.725289	   1554.725289	860288	   1554.726924	   1554.723660	0.0	      0.000000	126	5943377	
2358	 -0.000000	 12.878161	   1554.723348	   1554.723348	860983	   1554.724982	   1554.721719	0.0	      0.000000	126	5943377	
2359	 -0.000000	 13.364276	   1554.719528	   1554.719528	862350	   1554.721163	   1554.717899	0.0	      0.000000	126	5943377	
2360	 -0.000000	 14.572490	   1554.717486	   1554.717486	863081	   1554.719120	   1554.715857	0.0	      0.000000	126	5943377	
2361	 -0.000000	 13.059151	   1554.714387	   1554.714387	864190	   1554.716022	   1554.712758	0.0	      0.000000	126	5943377	
2362	 -0.000000	 14.169647	   1554.707816	   1554.707816	866542	   1554.709450	   1554.706187	0.0	      0.000000	126	5943377	
2363	 -0.000000	 11.341301	   1554.705874	   1554.705874	867237	   1554.707509	   1554.704245	0.0	      0.000000	126	5943377	
2364	 -0.000000	 12.260590	   1554.704033	   1554.704033	867896	   1554.705667	   1554.702404	0.0	      0.000000	126	5943377	
2365	 -0.000000	 12.595481	   1554.701655	   1554.701655	868747	   1554.703290	   1554.700026	0.0	      0.000000	126	5943377	
2366	 -0.000000	 12.109448	   1554.699951	   1554.699951	869357	   1554.701585	   1554.698322	0.0	      0.000000	126	5943377	
2367	 -0.000000	 12.111939	   1554.698059	   1554.698059	870034	   1554.699694	   1554.696430	0.0	      0.000000	126	5943377	
2368	 -0.009566	 13.232629	   1554.689373	   1554.689373	873143	   1554.691007	   1554.687744	0.0	      0.000000	126	5943377	
2369	 -0.000000	 23.959835	   1554.685489	   1554.685489	874533	   1554.687124	   1554.683860	0.0	      0.000000	126	5943377	
2370	 -0.000000	 43.930435	   1554.683547	   1554.683547	875228	   1554.685182	   1554.681919	0.0	      0.000000	126	5943377	
2371	 -0.000000	 22.996821	   1554.681606	   1554.681606	875923	   1554.683240	   1554.679977	0.0	      0.000000	126	5943377	
2372	 -0.000000	 16.479409	   1554.679664	   1554.679664	876618	   1554.681298	   1554.678035	0.0	      0.000000	126	5943377	
2373	 -0.000000	 13.723110	   1554.675906	   1554.675906	877963	   1554.677540	   1554.674277	0.0	      0.000000	126	5943377	
2374	 -0.000000	 10.144313	   1554.668924	   1554.668924	880462	   1554.670558	   1554.667295	0.0	      0.000000	126	5943377	
2375	 -0.000000	 10.310810	   1554.664157	   1554.664157	882168	   1554.665792	   1554.662528	0.0	      0.000000	126	5943377	
2376	 -0.000000	 14.538276	   1554.659279	   1554.659279	883914	   1554.660914	   1554.657650	0.0	      0.000000	126	5943377	
2377	 -0.019133	 17.104239	   1554.656368	   1554.656368	884956	   1554.658002	   1554.654739	0.0	      0.000000	126	5943377	
2378	 -0.009566	 12.539087	   1554.652484	   1554.652484	886346	   1554.654119	   1554.650855	0.0	      0.000000	126	5943377	
2379	 -0.000000	 12.136170	   1554.649570	   1554.649570	887389	   1554.651204	   1554.647941	0.0	      0.000000	126	5943377	
2380	 -0.000000	 32.669439	   1554.646659	   1554.646659	888431	   1554.648293	   1554.645030	0.0	      0.000000	126	5943377	
2381	 -0.000000	 11.498304	   1554.638718	   1554.638718	891273	   1554.640353	   1554.637089	0.0	      0.000000	126	5943377	
2382	 -0.000000	 10.716400	   1554.632831	   1554.632831	893380	   1554.634466	   1554.631202	0.0	      0.000000	126	5943377	
2383	 -0.000000	 15.904191	   1554.630068	   1554.630068	894369	   1554.631703	   1554.628439	0.0	      0.000000	126	5943377	
2384	 -0.000000	320.729979	   1554.625640	   1554.625640	895954	   1554.627274	   1554.624011	0.0	      0.000000	126	5943377	
2385	 -0.000000	 11.946719	   1554.616565	   1554.616565	899202	   1554.618199	   1554.614936	0.0	      0.000000	126	5943377	
2386	 -0.000000	 14.397495	   1554.613665	   1554.613665	900240	   1554.615299	   1554.612036	0.0	      0.000000	126	5943377	
2387	 -0.000000	 14.990921	   1554.609806	   1554.609806	901621	   1554.611441	   1554.608177	0.0	      0.000000	126	5943377	
2388	 -0.009566	 24.304928	   1554.606859	   1554.606859	902676	   1554.608493	   1554.605230	0.0	      0.000000	126	5943377	
2389	 -0.000000	 16.795103	   1554.603945	   1554.603945	903719	   1554.605579	   1554.602316	0.0	      0.000000	126	5943377	
2390	 -0.009566	 30.537274	   1554.598122	   1554.598122	905803	   1554.599756	   1554.596493	0.0	      0.000000	126	5943377	
2391	 -0.000000	 26.900117	   1554.594238	   1554.594238	907193	   1554.595873	   1554.592609	0.0	      0.000000	126	5943377	
2392	 -0.000000	 25.634430	   1554.591324	   1554.591324	908236	   1554.592959	   1554.589695	0.0	      0.000000	126	5943377	
2393	 -0.000000	 49.109684	   1554.588413	   1554.588413	909278	   1554.590047	   1554.586784	0.0	      0.000000	126	5943377	
2394	 -0.000000	 16.622646	   1554.586471	   1554.586471	909973	   1554.588106	   1554.584842	0.0	      0.000000	126	5943377	
2395	 -0.000000	 21.665608	   1554.584529	   1554.584529	910668	   1554.586164	   1554.582900	0.0	      0.000000	126	5943377	
2396	 -0.000000	 22.785795	   1554.582587	   1554.582587	911363	   1554.584222	   1554.580959	0.0	      0.000000	126	5943377	
2397	 -0.000000	 23.271343	   1554.579676	   1554.579676	912405	   1554.581311	   1554.578047	0.0	      0.000000	126	5943377	
2398	 -0.000000	 17.412998	   1554.570990	   1554.570990	915514	   1554.572624	   1554.569361	0.0	      0.000000	126	5943377	
2399	 -0.000000	 12.265657	   1554.567740	   1554.567740	916677	   1554.569375	   1554.566111	0.0	      0.000000	126	5943377	
2400	 -0.000000	 10.802765	   1554.553527	   1554.553527	921764	   1554.555162	   1554.551899	0.0	      0.000000	126	5943377	
2401	 -0.000000	 12.194288	   1554.550353	   1554.550353	922900	   1554.551988	   1554.548725	0.0	      0.000000	126	5943377	
2402	 -0.000000	 10.140080	   1554.546459	   1554.546459	924294	   1554.548093	   1554.544830	0.0	      0.000000	126	5943377	
2403	 -0.000000	 34.957481	   1554.499922	   1554.499922	940950	   1554.501557	   1554.498293	0.0	      0.000000	126	5943377	
2404	 -0.000000	 25.946720	   1554.495924	   1554.495924	942381	   1554.497559	   1554.494295	0.0	      0.000000	126	5943377	
2405	 -0.000000	1144.771817	   1554.489923	   1554.489923	944529	   1554.491557	   1554.488294	0.0	      0.000000	126	5943377	
2406	 -0.000000	2153.652990	   1554.481924	   1554.481924	947392	   1554.483558	   1554.480295	0.0	      0.000000	126	5943377	
2407	 -0.000000	 18.100605	   1554.357606	   1554.357606	991887	   1554.359240	   1554.355977	0.0	      0.000000	126	5943377	
2408	 -0.000000	 23.235032	   1554.354695	   1554.354695	992929	   1554.356329	   1554.353066	0.0	      0.000000	126	5943377	
2409	 -0.000000	 10.592934	   1554.350811	   1554.350811	994319	   1554.352446	   1554.349182	0.0	      0.000000	126	5943377	
2410	 -0.000000	 11.230289	   1554.333947	   1554.333947	1000355	   1554.335581	   1554.332318	0.0	      0.000000	126	5943377	
2411	 -0.000000	 13.127808	   1554.331396	   1554.331396	1001268	   1554.333030	   1554.329767	0.0	      0.000000	126	5943377	
2412	 -0.000000	 19.557407	   1554.329454	   1554.329454	1001963	   1554.331088	   1554.327825	0.0	      0.000000	126	5943377	
2413	 -0.000000	 26.567409	   1554.327512	   1554.327512	1002658	   1554.329147	   1554.325883	0.0	      0.000000	126	5943377	
2414	 -0.000000	 12.579018	   1554.323629	   1554.323629	1004048	   1554.325263	   1554.322000	0.0	      0.000000	126	5943377	
2415	 -0.000000	 17.878566	   1554.320717	   1554.320717	1005090	   1554.322352	   1554.319088	0.0	      0.000000	126	5943377	
2416	 -0.000000	 25.403721	   1554.317806	   1554.317806	1006132	   1554.319440	   1554.316177	0.0	      0.000000	126	5943377	
2417	 -0.000000	 12.585805	   1554.311184	   1554.311184	1008502	   1554.312819	   1554.309555	0.0	      0.000000	126	5943377	
2418	 -0.000000	 12.228548	   1554.308122	   1554.308122	1009598	   1554.309756	   1554.306493	0.0	      0.000000	126	5943377	
2419	 -0.000000	 12.377295	   1554.305359	   1554.305359	1010587	   1554.306993	   1554.303730	0.0	      0.000000	126	5943377	
2420	 -0.000000	 24.545280	   1554.301327	   1554.301327	1012030	   1554.302962	   1554.299698	0.0	      0.000000	126	5943377	
2421	 -0.000000	 16.079266	   1554.299212	   1554.299212	1012787	   1554.300847	   1554.297583	0.0	      0.000000	126	5943377	
2422	 -0.000000	 15.980494	   1554.296449	   1554.296449	1013776	   1554.298083	   1554.294820	0.0	      0.000000	126	5943377	
2423	 -0.000000	 29.741631	   1554.293535	   1554.293535	1014819	   1554.295169	   1554.291906	0.0	      0.000000	126	5943377	
2424	 -0.000000	 18.788313	   1554.291607	   1554.291607	1015509	   1554.293241	   1554.289978	0.0	      0.000000	126	5943377	
2425	 -0.000000	 15.212227	   1554.289827	   1554.289827	1016146	   1554.291462	   1554.288198	0.0	      0.000000	126	5943377	
2426	 -0.000000	 21.083076	   1554.286740	   1554.286740	1017251	   1554.288374	   1554.285111	0.0	      0.000000	126	5943377	
2427	 -0.000000	 28.123685	   1554.284812	   1554.284812	1017941	   1554.286446	   1554.283183	0.0	      0.000000	126	5943377	
2428	 -0.000000	 39.133017	   1554.280953	   1554.280953	1019322	   1554.282588	   1554.279325	0.0	      0.000000	126	5943377	
2429	 -0.000000	 71.082844	   1554.278003	   1554.278003	1020378	   1554.279638	   1554.276374	0.0	      0.000000	126	5943377	
2430	 -0.000000	 39.164694	   1554.275092	   1554.275092	1021420	   1554.276726	   1554.273463	0.0	      0.000000	126	5943377	
2431	 -0.000000	 35.812192	   1554.273150	   1554.273150	1022115	   1554.274784	   1554.271521	0.0	      0.000000	126	5943377	
2432	 -0.000000	 75.296772	   1554.271208	   1554.271208	1022810	   1554.272843	   1554.269579	0.0	      0.000000	126	5943377	
2433	 -0.000000	 93.288982	   1554.269266	   1554.269266	1023505	   1554.270901	   1554.267637	0.0	      0.000000	126	5943377	
2434	 -0.000000	 65.680847	   1554.264413	   1554.264413	1025242	   1554.266048	   1554.262784	0.0	      0.000000	126	5943377	
2435	 -0.000000	101.777285	   1554.262471	   1554.262471	1025937	   1554.264106	   1554.260843	0.0	      0.000000	126	5943377	
2436	 -0.000000	106.344411	   1554.259560	   1554.259560	1026979	   1554.261195	   1554.257931	0.0	      0.000000	126	5943377	
2437	 -0.000000	 70.493215	   1554.255676	   1554.255676	1028369	   1554.257311	   1554.254048	0.0	      0.000000	126	5943377	
2438	 -0.000000	 90.894352	   1554.253735	   1554.253735	1029064	   1554.255369	   1554.252106	0.0	      0.000000	126	5943377	
2439	 -0.000000	 51.477958	   1554.250823	   1554.250823	1030106	   1554.252458	   1554.249194	0.0	      0.000000	126	5943377	
2440	 -0.000000	 30.448227	   1554.247960	   1554.247960	1031131	   1554.249594	   1554.246331	0.0	      0.000000	126	5943377	
2441	 -0.000000	 27.109327	   1554.244065	   1554.244065	1032525	   1554.245699	   1554.242436	0.0	      0.000000	126	5943377	
2442	 -0.009566	 40.122586	   1554.242137	   1554.242137	1033215	   1554.243771	   1554.240508	0.0	      0.000000	126	5943377	
2443	 -0.000000	 42.765488	   1554.237829	   1554.237829	1034757	   1554.239463	   1554.236200	0.0	      0.000000	126	5943377	
2444	 -0.000000	 26.250743	   1554.231109	   1554.231109	1037162	   1554.232744	   1554.229480	0.0	      0.000000	126	5943377	
2445	 -0.000000	 26.465448	   1554.228533	   1554.228533	1038084	   1554.230168	   1554.226904	0.0	      0.000000	126	5943377	
2446	 -0.000000	 29.264019	   1554.226678	   1554.226678	1038748	   1554.228312	   1554.225049	0.0	      0.000000	126	5943377	
2447	 -0.000000	 39.844887	   1554.224675	   1554.224675	1039465	   1554.226309	   1554.223046	0.0	      0.000000	126	5943377	
2448	 -0.000000	 62.788413	   1554.221501	   1554.221501	1040601	   1554.223135	   1554.219872	0.0	      0.000000	126	5943377	
2449	 -0.000000	 33.559264	   1554.216734	   1554.216734	1042307	   1554.218369	   1554.215105	0.0	      0.000000	126	5943377	
2450	 -0.000000	 21.562094	   1554.209900	   1554.209900	1044753	   1554.211535	   1554.208271	0.0	      0.000000	126	5943377	
2451	 -0.000000	 26.312210	   1554.207101	   1554.207101	1045755	   1554.208735	   1554.205472	0.0	      0.000000	126	5943377	
2452	 -0.000000	 17.953324	   1554.204226	   1554.204226	1046784	   1554.205860	   1554.202597	0.0	      0.000000	126	5943377	
2453	 -0.000000	 21.429742	   1554.202334	   1554.202334	1047461	   1554.203968	   1554.200705	0.0	      0.000000	126	5943377	
2454	 -0.000000	 19.292707	   1554.200554	   1554.200554	1048098	   1554.202189	   1554.199222	0.0	      0.000000	126	5943377	
2455	 -0.009566	2480.561874	   1553.300925	   1553.300925	321512	   1553.302559	   1553.299296	0.0	      0.000000	127	141313	
2456	 -0.000000	 60.878735	   1553.296924	   1553.296924	322944	   1553.298558	   1553.295295	0.0	      0.000000	127	141313	
2457	 -0.000000	 77.453301	   1553.292923	   1553.292923	324376	   1553.294557	   1553.291294	0.0	      0.000000	127	141313	
2458	 -0.000000	943.542464	   1553.284924	   1553.284924	327239	   1553.286558	   1553.283295	0.0	      0.000000	127	141313	
2459	 -0.000000	11879.299942	   1553.282923	   1553.282923	327955	   1553.284558	   1553.281294	0.0	      0.000000	127	141313	
2460	 -0.000000	3724.883253	   1552.734375	   1552.734375	524288	   1552.736009	   1552.732746	0.0	      0.000000	127	141313	
2461	 -0.009566	1486.415396	   1552.405925	   1552.405925	641845	   1552.407559	   1552.404296	0.0	      0.000000	127	141313	
2462	 -0.000000	 20.975944	   1552.313397	   1552.313397	674962	   1552.315031	   1552.311768	0.0	      0.000000	127	141313	
2463	 -0.000000	 33.208085	   1552.311212	   1552.311212	675744	   1552.312846	   1552.309583	0.0	      0.000000	127	141313	
2464	 -0.000000	 18.308806	   1552.309027	   1552.309027	676526	   1552.310661	   1552.307398	0.0	      0.000000	127	141313	
2465	 -0.000000	 31.829687	   1552.306116	   1552.306116	677568	   1552.307750	   1552.304487	0.0	      0.000000	127	141313	
2466	 -0.000000	 20.073519	   1552.303931	   1552.303931	678350	   1552.305565	   1552.302302	0.0	      0.000000	127	141313	
2467	 -0.000000	 14.535435	   1552.300290	   1552.300290	679653	   1552.301925	   1552.298661	0.0	      0.000000	127	141313	
2468	 -0.000000	 12.026505	   1552.290098	   1552.290098	683301	   1552.291732	   1552.288469	0.0	      0.000000	127	141313	
2469	 -0.000000	 12.477966	   1552.277721	   1552.277721	687731	   1552.279355	   1552.276092	0.0	      0.000000	127	141313	
2470	 -0.000000	 12.556151	   1552.275536	   1552.275536	688513	   1552.277170	   1552.273907	0.0	      0.000000	127	141313	
