# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3239	 -0.000000	118.185617	   1550.118306	   1550.118306	406004	   1550.119939	   1550.116678	0.0	      0.000000	111	43402280	
3240	 -0.000000	 66.261216	   1550.114492	   1550.114492	407349	   1550.116125	   1550.112864	0.0	      0.000000	111	43402280	
3241	 -0.000000	 92.995301	   1550.112280	   1550.112280	408129	   1550.113913	   1550.110652	0.0	      0.000000	111	43402280	
3242	 -0.000000	 48.016841	   1550.109581	   1550.109581	409081	   1550.111214	   1550.107953	0.0	      0.000000	111	43402280	
3243	 -0.000000	 87.663637	   1550.107168	   1550.107168	409932	   1550.108801	   1550.105540	0.0	      0.000000	111	43402280	
3244	 -0.000000	 76.480109	   1550.104054	   1550.104054	411030	   1550.105688	   1550.102427	0.0	      0.000000	111	43402280	
3245	 -0.000000	 48.454366	   1550.099943	   1550.099943	412480	   1550.101576	   1550.098315	0.0	      0.000000	111	43402280	
3246	 -0.000000	102.130546	   1550.096330	   1550.096330	413754	   1550.097964	   1550.094703	0.0	      0.000000	111	43402280	
3247	 -0.000000	 69.258035	   1550.091717	   1550.091717	415381	   1550.093350	   1550.090089	0.0	      0.000000	111	43402280	
3248	 -0.000000	 56.975239	   1550.088105	   1550.088105	416655	   1550.089738	   1550.086477	0.0	      0.000000	111	43402280	
3249	 -0.000000	 64.134972	   1550.083993	   1550.083993	418105	   1550.085626	   1550.082366	0.0	      0.000000	111	43402280	
3250	 -0.000000	 48.311807	   1550.081679	   1550.081679	418921	   1550.083313	   1550.080052	0.0	      0.000000	111	43402280	
3251	 -0.000000	 63.041749	   1550.079680	   1550.079680	419626	   1550.081314	   1550.078053	0.0	      0.000000	111	43402280	
3252	 -0.000000	 57.945638	   1550.077568	   1550.077568	420371	   1550.079201	   1550.075940	0.0	      0.000000	111	43402280	
3253	 -0.000000	 39.156812	   1550.072455	   1550.072455	422174	   1550.074089	   1550.070828	0.0	      0.000000	111	43402280	
3254	  0.009853	 54.981314	   1550.070241	   1550.070241	422955	   1550.071874	   1550.068613	0.0	      0.000000	111	43402280	
3255	 -0.000000	 91.599094	   1550.066762	   1550.066762	424182	   1550.068395	   1550.065134	0.0	      0.000000	111	43402280	
3256	 -0.000000	 37.355408	   1550.064530	   1550.064530	424969	   1550.066163	   1550.062903	0.0	      0.000000	111	43402280	
3257	 -0.000000	330.025147	   1550.060762	   1550.060762	426298	   1550.062395	   1550.059134	0.0	      0.000000	111	43402280	
3258	  0.009853	 79.284416	   1550.056761	   1550.056761	427709	   1550.058394	   1550.055133	0.0	      0.000000	111	43402280	
3259	 -0.000000	 64.372511	   1550.054192	   1550.054192	428615	   1550.055825	   1550.052564	0.0	      0.000000	111	43402280	
3260	 -0.000000	 61.757141	   1550.050480	   1550.050480	429924	   1550.052114	   1550.048853	0.0	      0.000000	111	43402280	
3261	 -0.000000	 33.601308	   1550.047568	   1550.047568	430951	   1550.049201	   1550.045941	0.0	      0.000000	111	43402280	
3262	 -0.000000	 95.820595	   1550.043655	   1550.043655	432331	   1550.045288	   1550.042028	0.0	      0.000000	111	43402280	
3263	 -0.000000	 52.182212	   1550.038642	   1550.038642	434099	   1550.040275	   1550.037014	0.0	      0.000000	111	43402280	
3264	 -0.000000	 44.321267	   1550.031817	   1550.031817	436506	   1550.033450	   1550.030189	0.0	      0.000000	111	43402280	
3265	 -0.000000	 35.974024	   1550.024093	   1550.024093	439230	   1550.025726	   1550.022466	0.0	      0.000000	111	43402280	
3266	 -0.009853	 25.933653	   1550.021669	   1550.021669	440085	   1550.023302	   1550.020041	0.0	      0.000000	111	43402280	
3267	 -0.009853	 16.297949	   1550.018555	   1550.018555	441183	   1550.020189	   1550.016928	0.0	      0.000000	111	43402280	
3268	 -0.019706	 16.695313	   1550.014444	   1550.014444	442633	   1550.016077	   1550.012816	0.0	      0.000000	111	43402280	
3269	 -0.019706	 16.905464	   1550.011532	   1550.011532	443660	   1550.013165	   1550.009904	0.0	      0.000000	111	43402280	
3270	 -0.019706	 12.721410	   1550.007919	   1550.007919	444934	   1550.009553	   1550.006292	0.0	      0.000000	111	43402280	
3271	 -0.019706	 12.818979	   1550.003808	   1550.003808	446384	   1550.005441	   1550.002180	0.0	      0.000000	111	43402280	
3272	 -0.019706	 11.748701	   1550.001608	   1550.001608	447160	   1550.003241	   1549.999980	0.0	      0.000000	111	43402280	
3273	 -0.009853	 18.650062	   1549.999294	   1549.999294	447976	   1550.000927	   1549.997666	0.0	      0.000000	111	43402280	
3274	 -0.019706	 15.102145	   1549.996983	   1549.996983	448791	   1549.998616	   1549.995355	0.0	      0.000000	111	43402280	
3275	 -0.009853	 15.914411	   1549.990368	   1549.990368	451124	   1549.992001	   1549.988740	0.0	      0.000000	111	43402280	
3276	 -0.019706	 12.009445	   1549.983245	   1549.983245	453636	   1549.984878	   1549.981617	0.0	      0.000000	111	43402280	
3277	 -0.019706	 12.396454	   1549.980832	   1549.980832	454487	   1549.982465	   1549.979204	0.0	      0.000000	111	43402280	
3278	 -0.019706	 16.281456	   1549.977520	   1549.977520	455655	   1549.979153	   1549.975892	0.0	      0.000000	111	43402280	
3279	 -0.009853	 11.726756	   1549.973706	   1549.973706	457000	   1549.975339	   1549.972079	0.0	      0.000000	111	43402280	
3280	 -0.019706	 14.186672	   1549.965582	   1549.965582	459865	   1549.967216	   1549.963955	0.0	      0.000000	111	43402280	
3281	 -0.019706	 12.232370	   1549.962670	   1549.962670	460892	   1549.964304	   1549.961043	0.0	      0.000000	111	43402280	
3282	 -0.019706	 16.866812	   1549.954445	   1549.954445	463793	   1549.956078	   1549.952817	0.0	      0.000000	111	43402280	
3283	 -0.009853	 10.557538	   1549.951031	   1549.951031	464997	   1549.952664	   1549.949403	0.0	      0.000000	111	43402280	
3284	 -0.019706	 10.386061	   1549.949332	   1549.949332	465596	   1549.950965	   1549.947705	0.0	      0.000000	111	43402280	
3285	 -0.019706	 13.586179	   1549.942907	   1549.942907	467862	   1549.944540	   1549.941279	0.0	      0.000000	111	43402280	
3286	 -0.019706	 10.027245	   1549.939295	   1549.939295	469136	   1549.940928	   1549.937667	0.0	      0.000000	111	43402280	
3287	 -0.009853	 10.503092	   1549.932569	   1549.932569	471508	   1549.934202	   1549.930941	0.0	      0.000000	111	43402280	
3288	 -0.019706	 11.887018	   1549.919732	   1549.919732	476035	   1549.921366	   1549.918105	0.0	      0.000000	111	43402280	
3289	  0.009853	221.877717	   1549.899515	   1549.899515	483165	   1549.901148	   1549.897888	0.0	      0.000000	111	43402280	
3290	 -0.000000	 17.503409	   1549.804688	   1549.804688	516608	   1549.806321	   1549.803060	0.0	      0.000000	111	43402280	
3291	  0.078824	 58.884168	   1549.617944	   1549.617944	582467	   1549.619577	   1549.616317	0.0	      0.000000	111	43402280	
3292	 -0.000000	221.558549	   1549.611955	   1549.611955	584579	   1549.613589	   1549.610328	0.0	      0.000000	111	43402280	
3293	  0.078824	 40.156231	   1549.607943	   1549.607943	585994	   1549.609577	   1549.606316	0.0	      0.000000	111	43402280	
3294	 -0.118236	 16.247360	   1549.601972	   1549.601972	588100	   1549.603605	   1549.600344	0.0	      0.000000	111	43402280	
3295	 -0.000000	 17.412679	   1549.594948	   1549.594948	590577	   1549.596581	   1549.593321	0.0	      0.000000	111	43402280	
3296	 -0.000000	 58.002233	   1549.589935	   1549.589935	592345	   1549.591568	   1549.588307	0.0	      0.000000	111	43402280	
3297	 -0.000000	148.937873	   1549.586623	   1549.586623	593513	   1549.588256	   1549.584996	0.0	      0.000000	111	43402280	
3298	 -0.000000	484.092373	   1549.583810	   1549.583810	594505	   1549.585444	   1549.582183	0.0	      0.000000	111	43402280	
3299	 -0.000000	1062.152716	   1549.578698	   1549.578698	596308	   1549.580331	   1549.577070	0.0	      0.000000	111	43402280	
3300	 -0.000000	1637.737510	   1549.576186	   1549.576186	597194	   1549.577819	   1549.574558	0.0	      0.000000	111	43402280	
3301	 -0.000000	1142.082960	   1549.574286	   1549.574286	597864	   1549.575919	   1549.572658	0.0	      0.000000	111	43402280	
3302	 -0.000000	2528.840173	   1549.568862	   1549.568862	599777	   1549.570495	   1549.567234	0.0	      0.000000	111	43402280	
3303	 -0.000000	2513.845438	   1549.563848	   1549.563848	601545	   1549.565482	   1549.562221	0.0	      0.000000	111	43402280	
3304	 -0.000000	1740.379153	   1549.559935	   1549.559935	602925	   1549.561569	   1549.558308	0.0	      0.000000	111	43402280	
3305	 -0.000000	1749.324895	   1549.557123	   1549.557123	603917	   1549.558756	   1549.555495	0.0	      0.000000	111	43402280	
3306	 -0.000000	1840.567856	   1549.554310	   1549.554310	604909	   1549.555943	   1549.552682	0.0	      0.000000	111	43402280	
3307	 -0.000000	2805.315922	   1549.548999	   1549.548999	606782	   1549.550632	   1549.547371	0.0	      0.000000	111	43402280	
3308	 -0.000000	2496.794130	   1549.545486	   1549.545486	608021	   1549.547119	   1549.543858	0.0	      0.000000	111	43402280	
3309	 -0.000000	1964.728881	   1549.541972	   1549.541972	609260	   1549.543606	   1549.540345	0.0	      0.000000	111	43402280	
3310	 -0.000000	1894.240570	   1549.539060	   1549.539060	610287	   1549.540694	   1549.537433	0.0	      0.000000	111	43402280	
3311	 -0.000000	2063.266461	   1549.537260	   1549.537260	610922	   1549.538893	   1549.535632	0.0	      0.000000	111	43402280	
3312	 -0.000000	3315.269226	   1549.534748	   1549.534748	611808	   1549.536381	   1549.533120	0.0	      0.000000	111	43402280	
3313	 -0.000000	2101.475482	   1549.530435	   1549.530435	613329	   1549.532068	   1549.528807	0.0	      0.000000	111	43402280	
3314	 -0.000000	1975.898990	   1549.526224	   1549.526224	614814	   1549.527857	   1549.524596	0.0	      0.000000	111	43402280	
3315	 -0.000000	2082.133647	   1549.523111	   1549.523111	615912	   1549.524744	   1549.521483	0.0	      0.000000	111	43402280	
3316	 -0.000000	2782.604930	   1549.518699	   1549.518699	617468	   1549.520332	   1549.517071	0.0	      0.000000	111	43402280	
3317	 -0.000000	2589.172040	   1549.514485	   1549.514485	618954	   1549.516118	   1549.512857	0.0	      0.000000	111	43402280	
3318	 -0.000000	2736.030508	   1549.511973	   1549.511973	619840	   1549.513606	   1549.510345	0.0	      0.000000	111	43402280	
3319	 -0.000000	3250.185030	   1549.507660	   1549.507660	621361	   1549.509293	   1549.506032	0.0	      0.000000	111	43402280	
3320	 -0.000000	2125.463042	   1549.505049	   1549.505049	622282	   1549.506682	   1549.503421	0.0	      0.000000	111	43402280	
3321	 -0.000000	2119.999909	   1549.502448	   1549.502448	623199	   1549.504082	   1549.500821	0.0	      0.000000	111	43402280	
3322	 -0.000000	2009.967042	   1549.499236	   1549.499236	624332	   1549.500869	   1549.497608	0.0	      0.000000	111	43402280	
3323	 -0.000000	1683.414560	   1549.496922	   1549.496922	625148	   1549.498555	   1549.495294	0.0	      0.000000	111	43402280	
3324	 -0.000000	2531.486120	   1549.492011	   1549.492011	626880	   1549.493644	   1549.490383	0.0	      0.000000	111	43402280	
3325	 -0.000000	2319.796003	   1549.485586	   1549.485586	629146	   1549.487219	   1549.483958	0.0	      0.000000	111	43402280	
3326	 -0.000000	2243.524010	   1549.481573	   1549.481573	630561	   1549.483207	   1549.479946	0.0	      0.000000	111	43402280	
3327	 -0.000000	2068.114336	   1549.477961	   1549.477961	631835	   1549.479594	   1549.476333	0.0	      0.000000	111	43402280	
3328	  0.009853	3312.474805	   1549.473447	   1549.473447	633427	   1549.475080	   1549.471819	0.0	      0.000000	111	43402280	
3329	 -0.000000	1972.384205	   1549.469636	   1549.469636	634771	   1549.471269	   1549.468008	0.0	      0.000000	111	43402280	
3330	 -0.000000	2016.123970	   1549.466023	   1549.466023	636045	   1549.467657	   1549.464396	0.0	      0.000000	111	43402280	
3331	 -0.000000	2358.223040	   1549.462110	   1549.462110	637425	   1549.463744	   1549.460483	0.0	      0.000000	111	43402280	
3332	 -0.000000	2326.777676	   1549.458098	   1549.458098	638840	   1549.459731	   1549.456471	0.0	      0.000000	111	43402280	
3333	 -0.000000	3146.025313	   1549.453785	   1549.453785	640361	   1549.455419	   1549.452158	0.0	      0.000000	111	43402280	
3334	 -0.000000	2559.090838	   1549.450873	   1549.450873	641388	   1549.452507	   1549.449246	0.0	      0.000000	111	43402280	
3335	 -0.000000	2240.792836	   1549.447562	   1549.447562	642556	   1549.449195	   1549.445934	0.0	      0.000000	111	43402280	
3336	 -0.000000	1430.342051	   1549.445460	   1549.445460	643297	   1549.447094	   1549.443833	0.0	      0.000000	111	43402280	
3337	 -0.000000	1998.209322	   1549.443348	   1549.443348	644042	   1549.444981	   1549.441720	0.0	      0.000000	111	43402280	
3338	 -0.000000	2206.460821	   1549.439736	   1549.439736	645316	   1549.441369	   1549.438108	0.0	      0.000000	111	43402280	
3339	 -0.000000	1478.596375	   1549.435423	   1549.435423	646837	   1549.437056	   1549.433795	0.0	      0.000000	111	43402280	
3340	 -0.000000	2380.375174	   1549.432610	   1549.432610	647829	   1549.434243	   1549.430982	0.0	      0.000000	111	43402280	
3341	 -0.000000	1672.410556	   1549.427497	   1549.427497	649632	   1549.429131	   1549.425870	0.0	      0.000000	111	43402280	
3342	 -0.000000	1741.519232	   1549.424985	   1549.424985	650518	   1549.426618	   1549.423358	0.0	      0.000000	111	43402280	
3343	 -0.000000	843.250314	   1549.417661	   1549.417661	653101	   1549.419294	   1549.416034	0.0	      0.000000	111	43402280	
3344	 -0.000000	245.342803	   1549.412648	   1549.412648	654869	   1549.414281	   1549.411020	0.0	      0.000000	111	43402280	
3345	 -0.000000	 56.421791	   1549.408636	   1549.408636	656284	   1549.410269	   1549.407008	0.0	      0.000000	111	43402280	
3346	 -0.009853	 11.655559	   1549.366217	   1549.366217	671244	   1549.367850	   1549.364589	0.0	      0.000000	111	43402280	
3347	 -0.019706	 13.997455	   1549.351268	   1549.351268	676516	   1549.352901	   1549.349640	0.0	      0.000000	111	43402280	
3348	 -0.009853	 13.226518	   1549.347953	   1549.347953	677685	   1549.349586	   1549.346326	0.0	      0.000000	111	43402280	
3349	 -0.009853	 11.973504	   1549.345041	   1549.345041	678712	   1549.346674	   1549.343413	0.0	      0.000000	111	43402280	
3350	 -0.009853	 15.731381	   1549.339554	   1549.339554	680647	   1549.341188	   1549.337927	0.0	      0.000000	111	43402280	
3351	 -0.019706	 10.449507	   1549.332718	   1549.332718	683058	   1549.334351	   1549.331090	0.0	      0.000000	111	43402280	
3352	 -0.019706	 11.688526	   1549.330730	   1549.330730	683759	   1549.332364	   1549.329103	0.0	      0.000000	111	43402280	
3353	 -0.019706	 19.814785	   1549.325380	   1549.325380	685646	   1549.327013	   1549.323752	0.0	      0.000000	111	43402280	
3354	 -0.009853	 15.150738	   1549.321379	   1549.321379	687057	   1549.323012	   1549.319751	0.0	      0.000000	111	43402280	
3355	 -0.019706	 11.929929	   1549.318555	   1549.318555	688053	   1549.320188	   1549.316927	0.0	      0.000000	111	43402280	
3356	 -0.009853	 18.206475	   1549.315379	   1549.315379	689173	   1549.317012	   1549.313751	0.0	      0.000000	111	43402280	
3357	 -0.019706	 11.842896	   1549.310768	   1549.310768	690799	   1549.312402	   1549.309141	0.0	      0.000000	111	43402280	
3358	 -0.019706	 10.876679	   1549.306818	   1549.306818	692192	   1549.308452	   1549.305191	0.0	      0.000000	111	43402280	
3359	 -0.019706	 13.770341	   1549.302205	   1549.302205	693819	   1549.303838	   1549.300578	0.0	      0.000000	111	43402280	
3360	 -0.000000	 14.860045	   1549.299517	   1549.299517	694767	   1549.301150	   1549.297889	0.0	      0.000000	111	43402280	
3361	 -0.009853	 15.960322	   1549.297291	   1549.297291	695552	   1549.298924	   1549.295664	0.0	      0.000000	111	43402280	
3362	 -0.009853	 13.810737	   1549.294592	   1549.294592	696504	   1549.296225	   1549.292964	0.0	      0.000000	111	43402280	
3363	 -0.009853	 14.317734	   1549.291904	   1549.291904	697452	   1549.293537	   1549.290276	0.0	      0.000000	111	43402280	
3364	 -0.009853	 15.420907	   1549.286854	   1549.286854	699233	   1549.288487	   1549.285226	0.0	      0.000000	111	43402280	
3365	 -0.009853	 14.892763	   1549.284341	   1549.284341	700119	   1549.285975	   1549.282714	0.0	      0.000000	111	43402280	
3366	 -0.019706	 10.783037	   1549.281169	   1549.281169	701238	   1549.282802	   1549.279541	0.0	      0.000000	111	43402280	
3367	 -0.019706	 12.541870	   1549.275818	   1549.275818	703125	   1549.277451	   1549.274190	0.0	      0.000000	111	43402280	
3368	 -0.019706	 14.927967	   1549.272305	   1549.272305	704364	   1549.273938	   1549.270677	0.0	      0.000000	111	43402280	
3369	 -0.019706	 14.412626	   1549.269393	   1549.269393	705391	   1549.271026	   1549.267765	0.0	      0.000000	111	43402280	
3370	 -0.009853	 16.152154	   1549.264079	   1549.264079	707265	   1549.265712	   1549.262451	0.0	      0.000000	111	43402280	
3371	 -0.009853	 16.268341	   1549.261567	   1549.261567	708151	   1549.263200	   1549.259939	0.0	      0.000000	111	43402280	
3372	 -0.009853	 13.218190	   1549.259392	   1549.259392	708918	   1549.261025	   1549.257764	0.0	      0.000000	111	43402280	
3373	 -0.019706	 14.257091	   1549.254081	   1549.254081	710791	   1549.255714	   1549.252453	0.0	      0.000000	111	43402280	
3374	 -0.009853	 16.491856	   1549.251866	   1549.251866	711572	   1549.253500	   1549.250239	0.0	      0.000000	111	43402280	
3375	 -0.019706	 15.239694	   1549.249831	   1549.249831	712290	   1549.251464	   1549.248203	0.0	      0.000000	111	43402280	
3376	 -0.009853	 12.304396	   1549.246853	   1549.246853	713340	   1549.248486	   1549.245226	0.0	      0.000000	111	43402280	
3377	 -0.009853	 11.368076	   1549.244128	   1549.244128	714301	   1549.245762	   1549.242501	0.0	      0.000000	111	43402280	
3378	 -0.019706	 11.161380	   1549.241318	   1549.241318	715292	   1549.242952	   1549.239691	0.0	      0.000000	111	43402280	
3379	 -0.009853	 16.627147	   1549.235579	   1549.235579	717316	   1549.237213	   1549.233952	0.0	      0.000000	111	43402280	
3380	 -0.019706	 11.979458	   1549.232168	   1549.232168	718519	   1549.233801	   1549.230541	0.0	      0.000000	111	43402280	
3381	 -0.019706	 14.700885	   1549.229968	   1549.229968	719295	   1549.231601	   1549.228340	0.0	      0.000000	111	43402280	
3382	 -0.019706	 11.629262	   1549.224980	   1549.224980	721054	   1549.226613	   1549.223353	0.0	      0.000000	111	43402280	
3383	 -0.009853	 10.589444	   1549.219967	   1549.219967	722822	   1549.221600	   1549.218339	0.0	      0.000000	111	43402280	
3384	 -0.000000	 11.677978	   1549.105518	   1549.105518	763185	   1549.107151	   1549.103890	0.0	      0.000000	111	43402280	
3385	 -0.000000	2539.285430	   1549.099518	   1549.099518	765301	   1549.101151	   1549.097890	0.0	      0.000000	111	43402280	
3386	 -0.000000	 11.886621	   1549.095517	   1549.095517	766712	   1549.097150	   1549.093889	0.0	      0.000000	111	43402280	
3387	 -0.000000	 13.157387	   1548.875096	   1548.875096	844448	   1548.876729	   1548.873468	0.0	      0.000000	111	43402280	
3388	 -0.000000	 11.360673	   1548.867471	   1548.867471	847137	   1548.869105	   1548.865844	0.0	      0.000000	111	43402280	
3389	 -0.000000	 11.334074	   1548.859546	   1548.859546	849932	   1548.861179	   1548.857919	0.0	      0.000000	111	43402280	
3390	 -0.000000	 11.043979	   1548.855934	   1548.855934	851206	   1548.857567	   1548.854306	0.0	      0.000000	111	43402280	
3391	 -0.000000	 14.563961	   1548.851921	   1548.851921	852621	   1548.853555	   1548.850294	0.0	      0.000000	111	43402280	
3392	 -0.000000	 13.005222	   1548.848709	   1548.848709	853754	   1548.850342	   1548.847081	0.0	      0.000000	111	43402280	
3393	 -0.000000	 12.131133	   1548.844495	   1548.844495	855240	   1548.846129	   1548.842868	0.0	      0.000000	111	43402280	
3394	 -0.000000	 18.518150	   1548.840384	   1548.840384	856690	   1548.842017	   1548.838756	0.0	      0.000000	111	43402280	
3395	 -0.000000	 13.353737	   1548.837270	   1548.837270	857788	   1548.838904	   1548.835643	0.0	      0.000000	111	43402280	
3396	  0.009853	 11.809264	   1548.835203	   1548.835203	858517	   1548.836837	   1548.833576	0.0	      0.000000	111	43402280	
3397	 -0.000000	 17.675709	   1548.832966	   1548.832966	859306	   1548.834599	   1548.831339	0.0	      0.000000	111	43402280	
3398	 -0.000000	 20.722715	   1548.829246	   1548.829246	860618	   1548.830879	   1548.827618	0.0	      0.000000	111	43402280	
3399	 -0.000000	 29.335675	   1548.827366	   1548.827366	861281	   1548.828999	   1548.825738	0.0	      0.000000	111	43402280	
3400	  0.009853	 11.616110	   1548.824003	   1548.824003	862467	   1548.825636	   1548.822376	0.0	      0.000000	111	43402280	
3401	 -0.000000	 11.501587	   1548.821020	   1548.821020	863519	   1548.822653	   1548.819393	0.0	      0.000000	111	43402280	
3402	 -0.000000	 16.827729	   1548.817308	   1548.817308	864828	   1548.818942	   1548.815681	0.0	      0.000000	111	43402280	
3403	 -0.000000	 16.698696	   1548.814796	   1548.814796	865714	   1548.816429	   1548.813169	0.0	      0.000000	111	43402280	
3404	 -0.000000	 14.785409	   1548.811584	   1548.811584	866847	   1548.813217	   1548.809956	0.0	      0.000000	111	43402280	
3405	 -0.000000	 18.726661	   1548.807271	   1548.807271	868368	   1548.808904	   1548.805643	0.0	      0.000000	111	43402280	
3406	 -0.000000	 20.015076	   1548.804458	   1548.804458	869360	   1548.806091	   1548.802830	0.0	      0.000000	111	43402280	
3407	 -0.000000	 12.899259	   1548.800046	   1548.800046	870916	   1548.801679	   1548.798418	0.0	      0.000000	111	43402280	
3408	 -0.000000	 22.992164	   1548.797846	   1548.797846	871692	   1548.799479	   1548.796218	0.0	      0.000000	111	43402280	
3409	 -0.000000	 16.970665	   1548.795535	   1548.795535	872507	   1548.797168	   1548.793907	0.0	      0.000000	111	43402280	
3410	 -0.000000	 12.282648	   1548.793833	   1548.793833	873107	   1548.795467	   1548.792206	0.0	      0.000000	111	43402280	
3411	 -0.000000	 19.314467	   1548.791021	   1548.791021	874099	   1548.792654	   1548.789393	0.0	      0.000000	111	43402280	
3412	 -0.000000	 12.427527	   1548.789308	   1548.789308	874703	   1548.790941	   1548.787680	0.0	      0.000000	111	43402280	
3413	 -0.000000	 11.499083	   1548.786708	   1548.786708	875620	   1548.788341	   1548.785080	0.0	      0.000000	111	43402280	
3414	 -0.000000	 21.693452	   1548.783297	   1548.783297	876823	   1548.784930	   1548.781669	0.0	      0.000000	111	43402280	
3415	 -0.000000	 15.860746	   1548.780385	   1548.780385	877850	   1548.782018	   1548.778757	0.0	      0.000000	111	43402280	
3416	 -0.000000	 21.022611	   1548.776270	   1548.776270	879301	   1548.777904	   1548.774643	0.0	      0.000000	111	43402280	
3417	 -0.000000	 21.576482	   1548.772559	   1548.772559	880610	   1548.774192	   1548.770931	0.0	      0.000000	111	43402280	
3418	 -0.000000	 18.396478	   1548.768546	   1548.768546	882025	   1548.770180	   1548.766919	0.0	      0.000000	111	43402280	
3419	 -0.000000	 11.027557	   1548.766034	   1548.766034	882911	   1548.767667	   1548.764407	0.0	      0.000000	111	43402280	
3420	 -0.000000	 18.840322	   1548.764234	   1548.764234	883546	   1548.765867	   1548.762606	0.0	      0.000000	111	43402280	
3421	 -0.000000	 20.315344	   1548.761821	   1548.761821	884397	   1548.763454	   1548.760193	0.0	      0.000000	111	43402280	
3422	 -0.000000	 12.452077	   1548.757908	   1548.757908	885777	   1548.759541	   1548.756280	0.0	      0.000000	111	43402280	
3423	 -0.000000	 20.574480	   1548.753697	   1548.753697	887262	   1548.755330	   1548.752069	0.0	      0.000000	111	43402280	
3424	 -0.000000	 10.168745	   1548.750283	   1548.750283	888466	   1548.751916	   1548.748655	0.0	      0.000000	111	43402280	
3425	 -0.000000	 16.706827	   1548.748071	   1548.748071	889246	   1548.749704	   1548.746444	0.0	      0.000000	111	43402280	
3426	 -0.000000	 12.281403	   1548.745871	   1548.745871	890022	   1548.747504	   1548.744243	0.0	      0.000000	111	43402280	
3427	 -0.000000	 13.022951	   1548.743758	   1548.743758	890767	   1548.745392	   1548.742131	0.0	      0.000000	111	43402280	
3428	 -0.000000	 16.937504	   1548.741958	   1548.741958	891402	   1548.743591	   1548.740330	0.0	      0.000000	111	43402280	
3429	 -0.000000	 13.297975	   1548.737846	   1548.737846	892852	   1548.739480	   1548.736219	0.0	      0.000000	111	43402280	
3430	 -0.000000	 11.622346	   1548.735433	   1548.735433	893703	   1548.737067	   1548.733806	0.0	      0.000000	111	43402280	
3431	 -0.000000	 11.063420	   1548.733534	   1548.733534	894373	   1548.735167	   1548.731906	0.0	      0.000000	111	43402280	
3432	 -0.000000	 14.444540	   1548.730721	   1548.730721	895365	   1548.732354	   1548.729093	0.0	      0.000000	111	43402280	
3433	 -0.000000	 21.065993	   1548.727908	   1548.727908	896357	   1548.729541	   1548.726280	0.0	      0.000000	111	43402280	
3434	 -0.000000	 14.181447	   1548.722597	   1548.722597	898230	   1548.724230	   1548.720969	0.0	      0.000000	111	43402280	
3435	 -0.000000	 10.297114	   1548.716671	   1548.716671	900320	   1548.718304	   1548.715043	0.0	      0.000000	111	43402280	
3436	 -0.000000	 12.161598	   1548.711958	   1548.711958	901982	   1548.713591	   1548.710331	0.0	      0.000000	111	43402280	
3437	 -0.000000	 10.930133	   1548.704733	   1548.704733	904530	   1548.706367	   1548.703106	0.0	      0.000000	111	43402280	
3438	 -0.000000	 12.008150	   1548.701521	   1548.701521	905663	   1548.703154	   1548.699893	0.0	      0.000000	111	43402280	
3439	  0.009853	 41.832573	   1548.699516	   1548.699516	906370	   1548.701149	   1548.697888	0.0	      0.000000	111	43402280	
3440	 -0.000000	 11.863845	   1548.697409	   1548.697409	907113	   1548.699042	   1548.695782	0.0	      0.000000	111	43402280	
3441	 -0.000000	 11.196685	   1548.674033	   1548.674033	915357	   1548.675667	   1548.672406	0.0	      0.000000	111	43402280	
3442	  0.009853	 84.868507	   1548.667761	   1548.667761	917569	   1548.669394	   1548.666134	0.0	      0.000000	111	43402280	
3443	  0.009853	 71.713906	   1548.664526	   1548.664526	918710	   1548.666159	   1548.662898	0.0	      0.000000	111	43402280	
3444	  0.009853	 67.066200	   1548.659975	   1548.659975	920315	   1548.661608	   1548.658347	0.0	      0.000000	111	43402280	
3445	 -0.000000	 57.534790	   1548.655339	   1548.655339	921950	   1548.656972	   1548.653711	0.0	      0.000000	111	43402280	
3446	  0.009853	 54.228602	   1548.652761	   1548.652761	922859	   1548.654395	   1548.651134	0.0	      0.000000	111	43402280	
3447	 -0.009853	 32.657346	   1548.602865	   1548.602865	940456	   1548.604498	   1548.601237	0.0	      0.000000	111	43402280	
3448	 -0.019706	 40.551841	   1548.600866	   1548.600866	941161	   1548.602499	   1548.599238	0.0	      0.000000	111	43402280	
3449	 -0.009853	365.184111	   1548.596865	   1548.596865	942572	   1548.598498	   1548.595238	0.0	      0.000000	111	43402280	
3450	 -0.019706	 64.884316	   1548.594866	   1548.594866	943277	   1548.596499	   1548.593239	0.0	      0.000000	111	43402280	
3451	 -0.009853	341.863918	   1548.592864	   1548.592864	943983	   1548.594497	   1548.591237	0.0	      0.000000	111	43402280	
3452	 -0.009853	462.581595	   1548.590865	   1548.590865	944688	   1548.592498	   1548.589238	0.0	      0.000000	111	43402280	
3453	 -0.009853	1658.645409	   1548.586864	   1548.586864	946099	   1548.588498	   1548.585237	0.0	      0.000000	111	43402280	
