# -------------------------- o --------------------------
# File ID: GBT_57599_55512_HIP45493_fine.h5 
# -------------------------- o --------------------------
# Source:Hip45493
# MJD: 57599.642500000002	RA: 9h16m11.401s	DEC: 54d01m19.01s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1615	 -0.000000	379.690046	   1557.431035	   1557.431035	940440	   1557.432669	   1557.429406	0.0	      0.000000	125	16702830	
1616	 -0.000000	293.705315	   1557.427151	   1557.427151	941830	   1557.428786	   1557.425522	0.0	      0.000000	125	16702830	
1617	 -0.000000	306.134687	   1557.425209	   1557.425209	942525	   1557.426844	   1557.423580	0.0	      0.000000	125	16702830	
1618	 -0.000000	338.112945	   1557.422298	   1557.422298	943567	   1557.423932	   1557.420669	0.0	      0.000000	125	16702830	
1619	 -0.000000	184.483112	   1557.416473	   1557.416473	945652	   1557.418107	   1557.414844	0.0	      0.000000	125	16702830	
1620	 -0.009566	188.457007	   1557.411857	   1557.411857	947304	   1557.413491	   1557.410228	0.0	      0.000000	125	16702830	
1621	 -0.009566	173.413592	   1557.408459	   1557.408459	948520	   1557.410094	   1557.406831	0.0	      0.000000	125	16702830	
1622	 -0.009566	141.498974	   1557.406568	   1557.406568	949197	   1557.408202	   1557.404939	0.0	      0.000000	125	16702830	
1623	 -0.000000	432.757191	   1557.400941	   1557.400941	951211	   1557.402575	   1557.399312	0.0	      0.000000	125	16702830	
1624	 -0.000000	396.412869	   1557.398999	   1557.398999	951906	   1557.400634	   1557.397370	0.0	      0.000000	125	16702830	
1625	 -0.000000	267.704934	   1557.396088	   1557.396088	952948	   1557.397722	   1557.394459	0.0	      0.000000	125	16702830	
1626	 -0.000000	280.848837	   1557.394146	   1557.394146	953643	   1557.395780	   1557.392517	0.0	      0.000000	125	16702830	
1627	 -0.000000	209.408562	   1557.392204	   1557.392204	954338	   1557.393839	   1557.390575	0.0	      0.000000	125	16702830	
1628	 -0.009566	224.492090	   1557.389293	   1557.389293	955380	   1557.390927	   1557.387664	0.0	      0.000000	125	16702830	
1629	 -0.009566	140.477732	   1557.386306	   1557.386306	956449	   1557.387941	   1557.384677	0.0	      0.000000	125	16702830	
1630	 -0.009566	124.155845	   1557.384004	   1557.384004	957273	   1557.385638	   1557.382375	0.0	      0.000000	125	16702830	
1631	 -0.000000	144.276070	   1557.381475	   1557.381475	958178	   1557.383110	   1557.379846	0.0	      0.000000	125	16702830	
1632	 -0.000000	290.718903	   1557.374731	   1557.374731	960592	   1557.376365	   1557.373102	0.0	      0.000000	125	16702830	
1633	 -0.000000	395.532636	   1557.372789	   1557.372789	961287	   1557.374423	   1557.371160	0.0	      0.000000	125	16702830	
1634	 -0.000000	560.163732	   1557.370847	   1557.370847	961982	   1557.372482	   1557.369218	0.0	      0.000000	125	16702830	
1635	 -0.009566	652.637300	   1557.367936	   1557.367936	963024	   1557.369570	   1557.366307	0.0	      0.000000	125	16702830	
1636	 -0.000000	286.098086	   1557.365994	   1557.365994	963719	   1557.367628	   1557.364365	0.0	      0.000000	125	16702830	
1637	 -0.000000	282.229701	   1557.364052	   1557.364052	964414	   1557.365687	   1557.362423	0.0	      0.000000	125	16702830	
1638	 -0.009566	433.392795	   1557.361141	   1557.361141	965456	   1557.362775	   1557.359512	0.0	      0.000000	125	16702830	
1639	 -0.000000	236.387683	   1557.358227	   1557.358227	966499	   1557.359861	   1557.356598	0.0	      0.000000	125	16702830	
1640	 -0.000000	299.071116	   1557.355315	   1557.355315	967541	   1557.356950	   1557.353687	0.0	      0.000000	125	16702830	
1641	 -0.000000	206.164583	   1557.353374	   1557.353374	968236	   1557.355008	   1557.351745	0.0	      0.000000	125	16702830	
1642	 -0.000000	269.030313	   1557.351432	   1557.351432	968931	   1557.353066	   1557.349803	0.0	      0.000000	125	16702830	
1643	 -0.000000	239.931253	   1557.349490	   1557.349490	969626	   1557.351124	   1557.347861	0.0	      0.000000	125	16702830	
1644	 -0.009566	128.395097	   1557.345609	   1557.345609	971015	   1557.347244	   1557.343980	0.0	      0.000000	125	16702830	
1645	 -0.000000	122.875291	   1557.342994	   1557.342994	971951	   1557.344628	   1557.341365	0.0	      0.000000	125	16702830	
1646	 -0.009566	135.687306	   1557.340879	   1557.340879	972708	   1557.342513	   1557.339250	0.0	      0.000000	125	16702830	
1647	 -0.009566	172.824586	   1557.338689	   1557.338689	973492	   1557.340323	   1557.337060	0.0	      0.000000	125	16702830	
1648	 -0.000000	315.327365	   1557.335738	   1557.335738	974548	   1557.337373	   1557.334109	0.0	      0.000000	125	16702830	
1649	 -0.009566	350.250886	   1557.331047	   1557.331047	976227	   1557.332681	   1557.329418	0.0	      0.000000	125	16702830	
1650	 -0.000000	257.897677	   1557.329105	   1557.329105	976922	   1557.330740	   1557.327476	0.0	      0.000000	125	16702830	
1651	 -0.009566	218.425926	   1557.324252	   1557.324252	978659	   1557.325887	   1557.322623	0.0	      0.000000	125	16702830	
1652	 -0.000000	196.684554	   1557.320430	   1557.320430	980027	   1557.322064	   1557.318801	0.0	      0.000000	125	16702830	
1653	 -0.009566	203.571371	   1557.318390	   1557.318390	980757	   1557.320025	   1557.316761	0.0	      0.000000	125	16702830	
1654	 -0.009566	174.473810	   1557.315515	   1557.315515	981786	   1557.317150	   1557.313886	0.0	      0.000000	125	16702830	
1655	 -0.009566	 86.652182	   1557.312864	   1557.312864	982735	   1557.314498	   1557.311235	0.0	      0.000000	125	16702830	
1656	 -0.000000	155.702436	   1557.309690	   1557.309690	983871	   1557.311324	   1557.308061	0.0	      0.000000	125	16702830	
1657	 -0.009566	156.359768	   1557.306779	   1557.306779	984913	   1557.308413	   1557.305150	0.0	      0.000000	125	16702830	
1658	 -0.000000	183.167951	   1557.301040	   1557.301040	986967	   1557.302674	   1557.299411	0.0	      0.000000	125	16702830	
1659	 -0.000000	144.923649	   1557.298961	   1557.298961	987711	   1557.300596	   1557.297332	0.0	      0.000000	125	16702830	
1660	 -0.009566	 95.526458	   1557.292216	   1557.292216	990125	   1557.293851	   1557.290588	0.0	      0.000000	125	16702830	
1661	 -0.000000	234.105553	   1557.290275	   1557.290275	990820	   1557.291909	   1557.288646	0.0	      0.000000	125	16702830	
1662	 -0.000000	280.425527	   1557.286391	   1557.286391	992210	   1557.288026	   1557.284762	0.0	      0.000000	125	16702830	
1663	 -0.000000	464.804357	   1557.284449	   1557.284449	992905	   1557.286084	   1557.282820	0.0	      0.000000	125	16702830	
1664	 -0.000000	145.272139	   1557.279596	   1557.279596	994642	   1557.281231	   1557.277967	0.0	      0.000000	125	16702830	
1665	 -0.000000	145.629066	   1557.277654	   1557.277654	995337	   1557.279289	   1557.276025	0.0	      0.000000	125	16702830	
1666	 -0.009566	 88.494429	   1557.273374	   1557.273374	996869	   1557.275008	   1557.271745	0.0	      0.000000	125	16702830	
1667	 -0.000000	 98.254819	   1557.269826	   1557.269826	998139	   1557.271460	   1557.268197	0.0	      0.000000	125	16702830	
1668	 -0.009566	 88.102185	   1557.266990	   1557.266990	999154	   1557.268624	   1557.265361	0.0	      0.000000	125	16702830	
1669	 -0.000000	160.325238	   1557.262123	   1557.262123	1000896	   1557.263757	   1557.260494	0.0	      0.000000	125	16702830	
1670	 -0.000000	174.645393	   1557.260181	   1557.260181	1001591	   1557.261815	   1557.258552	0.0	      0.000000	125	16702830	
1671	 -0.009566	214.664094	   1557.257270	   1557.257270	1002633	   1557.258904	   1557.255641	0.0	      0.000000	125	16702830	
1672	 -0.000000	151.121055	   1557.253386	   1557.253386	1004023	   1557.255020	   1557.251757	0.0	      0.000000	125	16702830	
1673	 -0.009566	112.967072	   1557.250475	   1557.250475	1005065	   1557.252109	   1557.248846	0.0	      0.000000	125	16702830	
1674	 -0.000000	307.410260	   1557.247560	   1557.247560	1006108	   1557.249195	   1557.245932	0.0	      0.000000	125	16702830	
1675	 -0.000000	 84.820266	   1557.243554	   1557.243554	1007542	   1557.245188	   1557.241925	0.0	      0.000000	125	16702830	
1676	 -0.000000	110.972438	   1557.239695	   1557.239695	1008923	   1557.241330	   1557.238067	0.0	      0.000000	125	16702830	
1677	 -0.000000	 97.166133	   1557.233733	   1557.233733	1011057	   1557.235368	   1557.232104	0.0	      0.000000	125	16702830	
1678	 -0.009566	115.804369	   1557.231084	   1557.231084	1012005	   1557.232719	   1557.229456	0.0	      0.000000	125	16702830	
1679	 -0.000000	149.791918	   1557.228967	   1557.228967	1012763	   1557.230601	   1557.227338	0.0	      0.000000	125	16702830	
1680	 -0.000000	 96.331466	   1557.226203	   1557.226203	1013752	   1557.227838	   1557.224574	0.0	      0.000000	125	16702830	
1681	 -0.000000	253.601319	   1557.223292	   1557.223292	1014794	   1557.224927	   1557.221663	0.0	      0.000000	125	16702830	
1682	 -0.009566	108.785211	   1557.221289	   1557.221289	1015511	   1557.222923	   1557.219660	0.0	      0.000000	125	16702830	
1683	 -0.009566	106.095135	   1557.216497	   1557.216497	1017226	   1557.218132	   1557.214868	0.0	      0.000000	125	16702830	
1684	 -0.000000	101.443159	   1557.214567	   1557.214567	1017917	   1557.216201	   1557.212938	0.0	      0.000000	125	16702830	
1685	 -0.009566	116.161294	   1557.210711	   1557.210711	1019297	   1557.212345	   1557.209082	0.0	      0.000000	125	16702830	
1686	 -0.009566	258.955863	   1557.207760	   1557.207760	1020353	   1557.209395	   1557.206132	0.0	      0.000000	125	16702830	
1687	 -0.000000	116.506524	   1557.205819	   1557.205819	1021048	   1557.207453	   1557.204190	0.0	      0.000000	125	16702830	
1688	 -0.000000	122.138980	   1557.203877	   1557.203877	1021743	   1557.205511	   1557.202248	0.0	      0.000000	125	16702830	
1689	 -0.009566	213.787484	   1557.200965	   1557.200965	1022785	   1557.202600	   1557.199337	0.0	      0.000000	125	16702830	
1690	 -0.009566	304.365990	   1557.199024	   1557.199024	1023480	   1557.200658	   1557.197395	0.0	      0.000000	125	16702830	
1691	 -0.000000	263.867449	   1557.195140	   1557.195140	1024870	   1557.196775	   1557.193511	0.0	      0.000000	125	16702830	
1692	 -0.009566	248.601452	   1557.192229	   1557.192229	1025912	   1557.193863	   1557.190600	0.0	      0.000000	125	16702830	
1693	 -0.000000	334.517964	   1557.189315	   1557.189315	1026955	   1557.190949	   1557.187686	0.0	      0.000000	125	16702830	
1694	 -0.009566	184.723956	   1557.183492	   1557.183492	1029039	   1557.185126	   1557.181863	0.0	      0.000000	125	16702830	
1695	 -0.000000	152.545311	   1557.180578	   1557.180578	1030082	   1557.182212	   1557.178949	0.0	      0.000000	125	16702830	
1696	 -0.009566	 63.185144	   1557.177717	   1557.177717	1031106	   1557.179351	   1557.176088	0.0	      0.000000	125	16702830	
1697	 -0.000000	129.712512	   1557.171891	   1557.171891	1033191	   1557.173526	   1557.170263	0.0	      0.000000	125	16702830	
1698	 -0.009566	 81.540614	   1557.167586	   1557.167586	1034732	   1557.169220	   1557.165957	0.0	      0.000000	125	16702830	
1699	 -0.009566	 39.031973	   1557.162931	   1557.162931	1036398	   1557.164566	   1557.161302	0.0	      0.000000	125	16702830	
1700	 -0.000000	 55.529701	   1557.158251	   1557.158251	1038073	   1557.159886	   1557.156622	0.0	      0.000000	125	16702830	
1701	 -0.009566	 56.659260	   1557.153373	   1557.153373	1039819	   1557.155007	   1557.151744	0.0	      0.000000	125	16702830	
1702	 -0.000000	 86.518663	   1557.150311	   1557.150311	1040915	   1557.151945	   1557.148682	0.0	      0.000000	125	16702830	
1703	 -0.000000	 55.169900	   1557.147360	   1557.147360	1041971	   1557.148995	   1557.145732	0.0	      0.000000	125	16702830	
1704	 -0.000000	 40.763933	   1557.139657	   1557.139657	1044728	   1557.141292	   1557.138029	0.0	      0.000000	125	16702830	
1705	 -0.000000	 42.779760	   1557.136894	   1557.136894	1045717	   1557.138529	   1557.135265	0.0	      0.000000	125	16702830	
1706	 -0.009566	 20.387913	   1557.133983	   1557.133983	1046759	   1557.135617	   1557.132354	0.0	      0.000000	125	16702830	
1707	 -0.009566	 21.563440	   1557.132091	   1557.132091	1047436	   1557.133726	   1557.130462	0.0	      0.000000	125	16702830	
1708	 -0.000000	 22.569448	   1557.129177	   1557.129177	1048479	   1557.130812	   1557.128909	0.0	      0.000000	125	16702830	
1709	 -0.000000	 22.259231	   1557.128082	   1557.128082	295	   1557.128906	   1557.126453	0.0	      0.000000	126	8289826	
1710	 -0.000000	 18.728346	   1557.124486	   1557.124486	1582	   1557.126121	   1557.122857	0.0	      0.000000	126	8289826	
1711	 -0.000000	 12.402230	   1557.122159	   1557.122159	2415	   1557.123793	   1557.120530	0.0	      0.000000	126	8289826	
1712	 -0.009566	 21.789005	   1557.118451	   1557.118451	3742	   1557.120086	   1557.116822	0.0	      0.000000	126	8289826	
1713	 -0.000000	 31.819639	   1557.115537	   1557.115537	4785	   1557.117172	   1557.113908	0.0	      0.000000	126	8289826	
1714	 -0.000000	 14.205026	   1557.111653	   1557.111653	6175	   1557.113288	   1557.110025	0.0	      0.000000	126	8289826	
1715	 -0.000000	 45.480231	   1557.089989	   1557.089989	13929	   1557.091624	   1557.088360	0.0	      0.000000	126	8289826	
1716	 -0.009566	 57.443371	   1557.083990	   1557.083990	16076	   1557.085625	   1557.082362	0.0	      0.000000	126	8289826	
1717	 -0.000000	692.583801	   1557.077989	   1557.077989	18224	   1557.079623	   1557.076360	0.0	      0.000000	126	8289826	
1718	 -0.000000	 83.355127	   1557.075989	   1557.075989	18940	   1557.077623	   1557.074360	0.0	      0.000000	126	8289826	
1719	 -0.009566	 70.014927	   1557.034990	   1557.034990	33614	   1557.036624	   1557.033361	0.0	      0.000000	126	8289826	
1720	 -0.000000	 94.130772	   1557.028988	   1557.028988	35762	   1557.030623	   1557.027359	0.0	      0.000000	126	8289826	
1721	 -0.009566	 76.499869	   1557.024990	   1557.024990	37193	   1557.026625	   1557.023361	0.0	      0.000000	126	8289826	
1722	 -0.009566	911.784190	   1557.022990	   1557.022990	37909	   1557.024624	   1557.021361	0.0	      0.000000	126	8289826	
1723	 -0.000000	1883.262233	   1557.018989	   1557.018989	39341	   1557.020623	   1557.017360	0.0	      0.000000	126	8289826	
1724	 -0.000000	 40.806804	   1556.910139	   1556.910139	78300	   1556.911773	   1556.908510	0.0	      0.000000	126	8289826	
1725	  0.019133	 46.315968	   1556.898404	   1556.898404	82500	   1556.900038	   1556.896775	0.0	      0.000000	126	8289826	
1726	 -0.009566	2924.545291	   1556.848990	   1556.848990	100186	   1556.850624	   1556.847361	0.0	      0.000000	126	8289826	
1727	 -0.000000	 71.895447	   1556.844989	   1556.844989	101618	   1556.846623	   1556.843360	0.0	      0.000000	126	8289826	
1728	 -0.000000	 43.347367	   1556.840988	   1556.840988	103050	   1556.842622	   1556.839359	0.0	      0.000000	126	8289826	
1729	 -0.000000	1126.730600	   1556.832989	   1556.832989	105913	   1556.834623	   1556.831360	0.0	      0.000000	126	8289826	
1730	 -0.000000	9138.207148	   1556.830988	   1556.830988	106629	   1556.832623	   1556.829359	0.0	      0.000000	126	8289826	
1731	 -0.009566	 10.793874	   1556.765799	   1556.765799	129961	   1556.767434	   1556.764171	0.0	      0.000000	126	8289826	
1732	 -0.009566	 10.563073	   1556.756029	   1556.756029	133458	   1556.757663	   1556.754400	0.0	      0.000000	126	8289826	
1733	 -0.000000	 10.074323	   1556.754042	   1556.754042	134169	   1556.755677	   1556.752414	0.0	      0.000000	126	8289826	
1734	 -0.009566	 15.129053	   1556.747479	   1556.747479	136518	   1556.749114	   1556.745850	0.0	      0.000000	126	8289826	
1735	 -0.000000	 25.875612	   1556.744272	   1556.744272	137666	   1556.745906	   1556.742643	0.0	      0.000000	126	8289826	
1736	 -0.009566	 17.851901	   1556.741984	   1556.741984	138485	   1556.743618	   1556.740355	0.0	      0.000000	126	8289826	
1737	 -0.000000	 16.176260	   1556.739693	   1556.739693	139305	   1556.741327	   1556.738064	0.0	      0.000000	126	8289826	
1738	 -0.009566	 14.791796	   1556.735267	   1556.735267	140889	   1556.736901	   1556.733638	0.0	      0.000000	126	8289826	
1739	 -0.000000	 41.789330	   1556.731297	   1556.731297	142310	   1556.732931	   1556.729668	0.0	      0.000000	126	8289826	
1740	 -0.000000	 16.163007	   1556.727785	   1556.727785	143567	   1556.729419	   1556.726156	0.0	      0.000000	126	8289826	
1741	 -0.009566	 31.524368	   1556.724580	   1556.724580	144714	   1556.726214	   1556.722951	0.0	      0.000000	126	8289826	
1742	 -0.000000	 24.651967	   1556.721068	   1556.721068	145971	   1556.722702	   1556.719439	0.0	      0.000000	126	8289826	
1743	 -0.000000	 15.287549	   1556.718931	   1556.718931	146736	   1556.720565	   1556.717302	0.0	      0.000000	126	8289826	
1744	 -0.009566	 19.463103	   1556.716947	   1556.716947	147446	   1556.718581	   1556.715318	0.0	      0.000000	126	8289826	
1745	 -0.009566	 39.820616	   1556.709009	   1556.709009	150287	   1556.710644	   1556.707380	0.0	      0.000000	126	8289826	
1746	 -0.000000	 25.180397	   1556.703206	   1556.703206	152364	   1556.704841	   1556.701577	0.0	      0.000000	126	8289826	
1747	 -0.009566	 32.564064	   1556.700918	   1556.700918	153183	   1556.702552	   1556.699289	0.0	      0.000000	126	8289826	
1748	 -0.009566	 30.237053	   1556.696185	   1556.696185	154877	   1556.697819	   1556.694556	0.0	      0.000000	126	8289826	
1749	 -0.000000	 19.183121	   1556.692519	   1556.692519	156189	   1556.694154	   1556.690890	0.0	      0.000000	126	8289826	
1750	 -0.009566	 22.906049	   1556.690231	   1556.690231	157008	   1556.691865	   1556.688602	0.0	      0.000000	126	8289826	
1751	 -0.000000	 29.074060	   1556.687023	   1556.687023	158156	   1556.688658	   1556.685395	0.0	      0.000000	126	8289826	
1752	 -0.009566	 30.745048	   1556.683514	   1556.683514	159412	   1556.685149	   1556.681885	0.0	      0.000000	126	8289826	
1753	 -0.000000	 35.752166	   1556.677253	   1556.677253	161653	   1556.678887	   1556.675624	0.0	      0.000000	126	8289826	
1754	 -0.009566	 16.685815	   1556.674202	   1556.674202	162745	   1556.675836	   1556.672573	0.0	      0.000000	126	8289826	
1755	 -0.000000	 35.402308	   1556.671911	   1556.671911	163565	   1556.673545	   1556.670282	0.0	      0.000000	126	8289826	
1756	 -0.000000	 28.578987	   1556.666415	   1556.666415	165532	   1556.668050	   1556.664786	0.0	      0.000000	126	8289826	
1757	 -0.000000	 30.035765	   1556.662599	   1556.662599	166898	   1556.664233	   1556.660970	0.0	      0.000000	126	8289826	
1758	 -0.000000	 25.588955	   1556.659087	   1556.659087	168155	   1556.660721	   1556.657458	0.0	      0.000000	126	8289826	
1759	 -0.000000	 15.332512	   1556.656645	   1556.656645	169029	   1556.658279	   1556.655016	0.0	      0.000000	126	8289826	
1760	 -0.000000	 25.027381	   1556.654812	   1556.654812	169685	   1556.656446	   1556.653183	0.0	      0.000000	126	8289826	
1761	 -0.000000	 25.089602	   1556.651607	   1556.651607	170832	   1556.653242	   1556.649978	0.0	      0.000000	126	8289826	
1762	 -0.000000	 28.102550	   1556.648858	   1556.648858	171816	   1556.650492	   1556.647229	0.0	      0.000000	126	8289826	
1763	 -0.000000	 14.650778	   1556.642904	   1556.642904	173947	   1556.644538	   1556.641275	0.0	      0.000000	126	8289826	
1764	 -0.009566	 16.141617	   1556.640311	   1556.640311	174875	   1556.641946	   1556.638682	0.0	      0.000000	126	8289826	
1765	 -0.000000	 33.106635	   1556.637866	   1556.637866	175750	   1556.639501	   1556.636238	0.0	      0.000000	126	8289826	
1766	 -0.009566	 33.535466	   1556.633899	   1556.633899	177170	   1556.635533	   1556.632270	0.0	      0.000000	126	8289826	
1767	 -0.000000	 28.329043	   1556.629471	   1556.629471	178755	   1556.631105	   1556.627842	0.0	      0.000000	126	8289826	
1768	 -0.000000	 16.862390	   1556.627333	   1556.627333	179520	   1556.628968	   1556.625704	0.0	      0.000000	126	8289826	
1769	 -0.000000	 25.560546	   1556.624433	   1556.624433	180558	   1556.626067	   1556.622804	0.0	      0.000000	126	8289826	
1770	 -0.009566	 22.881583	   1556.622449	   1556.622449	181268	   1556.624084	   1556.620820	0.0	      0.000000	126	8289826	
1771	 -0.009566	 20.029677	   1556.616495	   1556.616495	183399	   1556.618130	   1556.614866	0.0	      0.000000	126	8289826	
1772	 -0.000000	 22.526514	   1556.614204	   1556.614204	184219	   1556.615839	   1556.612575	0.0	      0.000000	126	8289826	
1773	 -0.009566	 24.899998	   1556.610237	   1556.610237	185639	   1556.611871	   1556.608608	0.0	      0.000000	126	8289826	
1774	 -0.000000	 30.716688	   1556.607029	   1556.607029	186787	   1556.608664	   1556.605401	0.0	      0.000000	126	8289826	
1775	 -0.009566	 38.724927	   1556.598634	   1556.598634	189792	   1556.600268	   1556.597005	0.0	      0.000000	126	8289826	
1776	 -0.009566	 23.242522	   1556.592680	   1556.592680	191923	   1556.594314	   1556.591051	0.0	      0.000000	126	8289826	
1777	 -0.000000	 18.615641	   1556.589930	   1556.589930	192907	   1556.591565	   1556.588301	0.0	      0.000000	126	8289826	
1778	 -0.000000	 22.714224	   1556.588251	   1556.588251	193508	   1556.589886	   1556.586622	0.0	      0.000000	126	8289826	
1779	 -0.000000	 14.736806	   1556.586267	   1556.586267	194218	   1556.587902	   1556.584639	0.0	      0.000000	126	8289826	
1780	 -0.000000	 18.825704	   1556.581993	   1556.581993	195748	   1556.583627	   1556.580364	0.0	      0.000000	126	8289826	
1781	 -0.000000	 48.574892	   1556.578176	   1556.578176	197114	   1556.579811	   1556.576547	0.0	      0.000000	126	8289826	
1782	 -0.000000	 24.525870	   1556.576497	   1556.576497	197715	   1556.578131	   1556.574868	0.0	      0.000000	126	8289826	
1783	 -0.000000	 17.521046	   1556.570848	   1556.570848	199737	   1556.572482	   1556.569219	0.0	      0.000000	126	8289826	
1784	 -0.000000	 27.776565	   1556.568406	   1556.568406	200611	   1556.570040	   1556.566777	0.0	      0.000000	126	8289826	
1785	 -0.009566	 45.792708	   1556.564284	   1556.564284	202086	   1556.565919	   1556.562656	0.0	      0.000000	126	8289826	
1786	 -0.000000	 40.633259	   1556.560772	   1556.560772	203343	   1556.562407	   1556.559144	0.0	      0.000000	126	8289826	
1787	 -0.000000	 13.017585	   1556.556956	   1556.556956	204709	   1556.558590	   1556.555327	0.0	      0.000000	126	8289826	
1788	 -0.000000	 18.866115	   1556.555123	   1556.555123	205365	   1556.556758	   1556.553494	0.0	      0.000000	126	8289826	
1789	 -0.009566	 21.980931	   1556.553293	   1556.553293	206020	   1556.554927	   1556.551664	0.0	      0.000000	126	8289826	
1790	 -0.000000	 39.792534	   1556.551002	   1556.551002	206840	   1556.552636	   1556.549373	0.0	      0.000000	126	8289826	
1791	 -0.009566	 20.430162	   1556.548714	   1556.548714	207659	   1556.550348	   1556.547085	0.0	      0.000000	126	8289826	
1792	 -0.000000	 23.042532	   1556.545048	   1556.545048	208971	   1556.546682	   1556.543419	0.0	      0.000000	126	8289826	
1793	 -0.000000	 13.112436	   1556.543369	   1556.543369	209572	   1556.545003	   1556.541740	0.0	      0.000000	126	8289826	
1794	 -0.000000	 31.682193	   1556.540773	   1556.540773	210501	   1556.542408	   1556.539144	0.0	      0.000000	126	8289826	
1795	 -0.000000	 15.762772	   1556.536498	   1556.536498	212031	   1556.538133	   1556.534870	0.0	      0.000000	126	8289826	
1796	 -0.000000	 16.243453	   1556.534057	   1556.534057	212905	   1556.535691	   1556.532428	0.0	      0.000000	126	8289826	
1797	 -0.009566	 22.479076	   1556.531615	   1556.531615	213779	   1556.533249	   1556.529986	0.0	      0.000000	126	8289826	
1798	 -0.009566	 22.131995	   1556.527494	   1556.527494	215254	   1556.529128	   1556.525865	0.0	      0.000000	126	8289826	
1799	 -0.000000	 13.546904	   1556.524744	   1556.524744	216238	   1556.526379	   1556.523115	0.0	      0.000000	126	8289826	
1800	 -0.000000	 18.101859	   1556.522607	   1556.522607	217003	   1556.524241	   1556.520978	0.0	      0.000000	126	8289826	
1801	 -0.000000	 14.557447	   1556.520928	   1556.520928	217604	   1556.522562	   1556.519299	0.0	      0.000000	126	8289826	
1802	 -0.000000	 22.330820	   1556.516653	   1556.516653	219134	   1556.518287	   1556.515024	0.0	      0.000000	126	8289826	
1803	 -0.009566	 15.290544	   1556.512532	   1556.512532	220609	   1556.514166	   1556.510903	0.0	      0.000000	126	8289826	
1804	 -0.000000	 16.276064	   1556.510394	   1556.510394	221374	   1556.512029	   1556.508766	0.0	      0.000000	126	8289826	
1805	 -0.000000	 37.522902	   1556.505661	   1556.505661	223068	   1556.507296	   1556.504033	0.0	      0.000000	126	8289826	
1806	 -0.009566	 18.170956	   1556.501082	   1556.501082	224707	   1556.502717	   1556.499453	0.0	      0.000000	126	8289826	
1807	 -0.009566	 22.477585	   1556.496503	   1556.496503	226346	   1556.498137	   1556.494874	0.0	      0.000000	126	8289826	
1808	 -0.009566	 24.114480	   1556.494365	   1556.494365	227111	   1556.496000	   1556.492737	0.0	      0.000000	126	8289826	
1809	 -0.000000	 10.596842	   1556.488258	   1556.488258	229297	   1556.489892	   1556.486629	0.0	      0.000000	126	8289826	
1810	 -0.000000	 26.236120	   1556.483983	   1556.483983	230827	   1556.485618	   1556.482354	0.0	      0.000000	126	8289826	
1811	 -0.000000	 26.793676	   1556.481387	   1556.481387	231756	   1556.483022	   1556.479759	0.0	      0.000000	126	8289826	
1812	 -0.009566	 15.374840	   1556.479099	   1556.479099	232575	   1556.480734	   1556.477470	0.0	      0.000000	126	8289826	
1813	 -0.000000	 12.356852	   1556.476808	   1556.476808	233395	   1556.478443	   1556.475179	0.0	      0.000000	126	8289826	
1814	 -0.009566	 21.931000	   1556.473603	   1556.473603	234542	   1556.475238	   1556.471975	0.0	      0.000000	126	8289826	
1815	 -0.000000	 17.439981	   1556.466275	   1556.466275	237165	   1556.467909	   1556.464646	0.0	      0.000000	126	8289826	
1816	 -0.009566	 15.401870	   1556.463070	   1556.463070	238312	   1556.464705	   1556.461441	0.0	      0.000000	126	8289826	
1817	 -0.009566	 18.375079	   1556.460475	   1556.460475	239241	   1556.462109	   1556.458846	0.0	      0.000000	126	8289826	
1818	 -0.009566	 12.188136	   1556.456658	   1556.456658	240607	   1556.458293	   1556.455029	0.0	      0.000000	126	8289826	
1819	 -0.009566	 22.617553	   1556.453300	   1556.453300	241809	   1556.454934	   1556.451671	0.0	      0.000000	126	8289826	
1820	 -0.009566	 14.860309	   1556.451467	   1556.451467	242465	   1556.453101	   1556.449838	0.0	      0.000000	126	8289826	
1821	 -0.000000	15648.888699	   1556.333989	   1556.333989	284512	   1556.335623	   1556.332360	0.0	      0.000000	126	8289826	
1822	 -0.000000	 85.381692	   1556.325434	   1556.325434	287574	   1556.327068	   1556.323805	0.0	      0.000000	126	8289826	
1823	 -0.009566	 12.501773	   1555.992521	   1555.992521	406728	   1555.994156	   1555.990892	0.0	      0.000000	126	8289826	
1824	 -0.000000	1519.887149	   1555.982991	   1555.982991	410139	   1555.984626	   1555.981362	0.0	      0.000000	126	8289826	
1825	  0.019133	 21.177257	   1555.976976	   1555.976976	412292	   1555.978610	   1555.975347	0.0	      0.000000	126	8289826	
1826	 -0.000000	3086.228931	   1555.967993	   1555.967993	415507	   1555.969628	   1555.966364	0.0	      0.000000	126	8289826	
1827	 -0.000000	 63.027100	   1555.949992	   1555.949992	421950	   1555.951626	   1555.948363	0.0	      0.000000	126	8289826	
1828	 -0.000000	1419.425104	   1555.931990	   1555.931990	428393	   1555.933625	   1555.930361	0.0	      0.000000	126	8289826	
1829	 -0.000000	2430.527939	   1555.797002	   1555.797002	476707	   1555.798637	   1555.795373	0.0	      0.000000	126	8289826	
