# -------------------------- o --------------------------
# File ID: GBT_57606_50058_HIP20901_fine.h5 
# -------------------------- o --------------------------
# Source:Hip20901
# MJD: 57606.579375000001	RA: 4h28m50.197s	DEC: 13d02m51.025s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3762	 -0.000000	4518.208339	   1497.070312	   1497.070312	524288	   1497.071947	   1497.068684	0.0	      0.000000	146	13167	
3763	 -0.000000	4691.580174	   1494.140625	   1494.140625	524288	   1494.142259	   1494.138996	0.0	      0.000000	147	13167	
3764	 -0.000000	4716.591731	   1491.210938	   1491.210938	524288	   1491.212572	   1491.209309	0.0	      0.000000	148	13167	
3765	 -0.000000	4693.455964	   1488.281250	   1488.281250	524288	   1488.282884	   1488.279621	0.0	      0.000000	149	13167	
3766	 -0.000000	4651.070821	   1485.351562	   1485.351562	524288	   1485.353197	   1485.349934	0.0	      0.000000	150	13167	
3767	  0.009566	 37.200435	   1483.498209	   1483.498209	139053	   1483.499844	   1483.496580	0.0	      0.000000	151	13200	
3768	 -0.000000	4689.849602	   1482.421875	   1482.421875	524288	   1482.423509	   1482.420246	0.0	      0.000000	151	13200	
3769	 -0.000000	4814.748831	   1479.492188	   1479.492188	524288	   1479.493822	   1479.490559	0.0	      0.000000	152	13167	
3770	 -0.000000	5120.337434	   1476.562500	   1476.562500	524288	   1476.564134	   1476.560871	0.0	      0.000000	153	13167	
3771	 -0.000000	5353.641764	   1473.632812	   1473.632812	524288	   1473.634447	   1473.631184	0.0	      0.000000	154	13167	
3772	 -0.000000	5325.960731	   1470.703125	   1470.703125	524288	   1470.704759	   1470.701496	0.0	      0.000000	155	13198	
3773	  0.047832	 16.734190	   1469.995016	   1469.995016	777730	   1469.996651	   1469.993387	0.0	      0.000000	155	13198	
3774	 -0.000000	5286.656408	   1467.773438	   1467.773438	524288	   1467.775072	   1467.771809	0.0	      0.000000	156	13167	
3775	 -0.000000	5363.090833	   1464.843750	   1464.843750	524288	   1464.845384	   1464.842121	0.0	      0.000000	157	13167	
3776	 -0.000000	5614.778062	   1461.914062	   1461.914062	524288	   1461.915697	   1461.912434	0.0	      0.000000	158	13167	
3777	 -0.000000	6045.312490	   1458.984375	   1458.984375	524288	   1458.986009	   1458.982746	0.0	      0.000000	159	13167	
3778	 -0.000000	6489.214480	   1456.054688	   1456.054688	524288	   1456.056322	   1456.053059	0.0	      0.000000	160	13167	
3779	 -0.000000	6473.178361	   1453.125000	   1453.125000	524288	   1453.126634	   1453.123371	0.0	      0.000000	161	13167	
3780	 -0.000000	6170.671177	   1450.195312	   1450.195312	524288	   1450.196947	   1450.193684	0.0	      0.000000	162	13275	
3781	 -0.000000	 79.362846	   1449.797985	   1449.797985	666497	   1449.799620	   1449.796356	0.0	      0.000000	162	13275	
3782	  0.009566	 23.493928	   1449.779984	   1449.779984	672940	   1449.781618	   1449.778355	0.0	      0.000000	162	13275	
3783	  0.009566	 12.962931	   1447.593983	   1447.593983	406764	   1447.595618	   1447.592354	0.0	      0.000000	163	13213	
3784	 -0.000000	3373.963773	   1447.265625	   1447.265625	524288	   1447.267259	   1447.263996	0.0	      0.000000	163	13213	
3785	 -0.000000	 53.703999	   1446.716985	   1446.716985	720654	   1446.718619	   1446.715356	0.0	      0.000000	163	13213	
3786	  0.009566	 12.398452	   1446.698983	   1446.698983	727097	   1446.700618	   1446.697354	0.0	      0.000000	163	13213	
3787	 -0.000000	 26.684018	   1445.517984	   1445.517984	101217	   1445.519619	   1445.516355	0.0	      0.000000	164	13405	
3788	 -0.000000	 14.529563	   1445.509985	   1445.509985	104080	   1445.511620	   1445.508356	0.0	      0.000000	164	13405	
3789	 -0.000000	6142.636406	   1444.335938	   1444.335938	524288	   1444.337572	   1444.334309	0.0	      0.000000	164	13405	
3790	 -0.000000	 16.114496	   1444.202998	   1444.202998	571869	   1444.204632	   1444.201369	0.0	      0.000000	164	13405	
3791	 -0.000000	 10.528589	   1444.068004	   1444.068004	620185	   1444.069639	   1444.066375	0.0	      0.000000	164	13405	
3792	 -0.000000	 19.268168	   1444.032004	   1444.032004	633070	   1444.033639	   1444.030375	0.0	      0.000000	164	13405	
3793	 -0.000000	 11.383175	   1444.017003	   1444.017003	638439	   1444.018638	   1444.015374	0.0	      0.000000	164	13405	
3794	  0.009566	 60.335077	   1443.666006	   1443.666006	764066	   1443.667640	   1443.664377	0.0	      0.000000	164	13405	
3795	  0.009566	 47.664108	   1443.168984	   1443.168984	941957	   1443.170618	   1443.167355	0.0	      0.000000	164	13405	
3796	 -0.000000	 17.477396	   1443.150985	   1443.150985	948399	   1443.152620	   1443.149356	0.0	      0.000000	164	13405	
3797	  0.009566	 12.650325	   1442.021233	   1442.021233	304177	   1442.022868	   1442.019604	0.0	      0.000000	165	23588	
3798	 -0.000000	152.299670	   1441.947235	   1441.947235	330662	   1441.948869	   1441.945606	0.0	      0.000000	165	23588	
3799	 -0.000000	 25.793021	   1441.851234	   1441.851234	365022	   1441.852869	   1441.849605	0.0	      0.000000	165	23588	
3800	  0.009566	 14.253059	   1441.826734	   1441.826734	373791	   1441.828368	   1441.825105	0.0	      0.000000	165	23588	
3801	 -0.000000	6618.371028	   1441.406250	   1441.406250	524288	   1441.407884	   1441.404621	0.0	      0.000000	165	23588	
3802	 -0.000000	 12.585020	   1441.013985	   1441.013985	664685	   1441.015620	   1441.012356	0.0	      0.000000	165	23588	
3803	 -0.000000	7019.280180	   1438.476562	   1438.476562	524288	   1438.478197	   1438.474934	0.0	      0.000000	166	13167	
3804	 -0.000000	7072.782835	   1435.546875	   1435.546875	524288	   1435.548509	   1435.545246	0.0	      0.000000	167	13167	
3805	 -0.000000	6646.907456	   1432.617188	   1432.617188	524288	   1432.618822	   1432.615559	0.0	      0.000000	168	13167	
3806	 -0.000000	6210.660422	   1429.687500	   1429.687500	524288	   1429.689134	   1429.685871	0.0	      0.000000	169	13167	
3807	 -0.000000	6118.960136	   1426.757812	   1426.757812	524288	   1426.759447	   1426.756184	0.0	      0.000000	170	13257	
3808	 -0.784452	 16.321432	   1426.617203	   1426.617203	574614	   1426.618838	   1426.615574	0.0	      0.000000	170	13257	
3809	 -0.000000	6379.075447	   1423.828125	   1423.828125	524288	   1423.829759	   1423.826496	0.0	      0.000000	171	13167	
3810	 -0.000000	6461.181340	   1420.898438	   1420.898438	524288	   1420.900072	   1420.896809	0.0	      0.000000	172	18994086	
3811	  3.109109	 26.136847	   1420.444247	   1420.444247	686849	   1420.445882	   1420.442618	0.0	      0.000000	172	18994086	
3812	 -2.353356	 28.075078	   1420.430171	   1420.430171	691887	   1420.431806	   1420.428542	0.0	      0.000000	172	18994086	
3813	 -2.764716	 28.061562	   1420.427173	   1420.427173	692960	   1420.428808	   1420.425544	0.0	      0.000000	172	18994086	
3814	  0.019133	 26.258260	   1419.997453	   1419.997453	846763	   1419.999087	   1419.995824	0.0	      0.000000	172	18994086	
3815	 -0.000000	7375.723240	   1417.968750	   1417.968750	524288	   1417.970384	   1417.967121	0.0	      0.000000	173	13167	
3816	 -0.000000	7370.363071	   1415.039062	   1415.039062	524288	   1415.040697	   1415.037434	0.0	      0.000000	174	13167	
3817	 -0.000000	7080.745743	   1412.109375	   1412.109375	524288	   1412.111009	   1412.107746	0.0	      0.000000	175	13167	
3818	 -0.000000	 14.369133	   1409.999999	   1409.999999	230687	   1410.001634	   1409.998370	0.0	      0.000000	176	13195	
3819	  0.047832	 15.394382	   1409.995219	   1409.995219	232398	   1409.996853	   1409.993590	0.0	      0.000000	176	13195	
3820	 -0.000000	7019.543387	   1409.179688	   1409.179688	524288	   1409.181322	   1409.178059	0.0	      0.000000	176	13195	
3821	 -0.000000	18515.634356	   1406.250000	   1406.250000	524288	   1406.251634	   1406.248371	0.0	      0.000000	177	13167	
3822	 -0.507024	 51.353814	   1403.969527	   1403.969527	291925	   1403.971162	   1403.967898	0.0	      0.000000	178	14324	
3823	 -0.000000	7947.492674	   1403.320312	   1403.320312	524288	   1403.321947	   1403.318684	0.0	      0.000000	178	14324	
3824	 -0.000000	8465.500641	   1400.390625	   1400.390625	524288	   1400.392259	   1400.388996	0.0	      0.000000	179	25865	
3825	 -0.000000	 46.605896	   1400.004194	   1400.004194	662597	   1400.005829	   1400.002565	0.0	      0.000000	179	25865	
3826	 -0.000000	173.563696	   1400.000000	   1400.000000	664098	   1400.001635	   1399.998371	0.0	      0.000000	179	25865	
3827	  0.019133	 12.235374	   1399.997489	   1399.997489	664997	   1399.999123	   1399.995860	0.0	      0.000000	179	25865	
3828	 -0.066965	 13.340141	   1399.980789	   1399.980789	670974	   1399.982424	   1399.979160	0.0	      0.000000	179	25865	
3829	 -0.000000	8644.709126	   1397.460938	   1397.460938	524288	   1397.462572	   1397.459309	0.0	      0.000000	180	13167	
3830	 -0.000000	8464.726155	   1394.531250	   1394.531250	524288	   1394.532884	   1394.529621	0.0	      0.000000	181	13167	
3831	 -0.000000	8511.982925	   1391.601562	   1391.601562	524288	   1391.603197	   1391.599934	0.0	      0.000000	182	13167	
3832	 -0.000000	8810.726995	   1388.671875	   1388.671875	524288	   1388.673509	   1388.670246	0.0	      0.000000	183	13167	
3833	 -0.000000	9084.517018	   1385.742188	   1385.742188	524288	   1385.743822	   1385.740559	0.0	      0.000000	184	13167	
3834	 -0.000000	9388.783396	   1382.812500	   1382.812500	524288	   1382.814134	   1382.810871	0.0	      0.000000	185	13558	
3835	 -0.181763	 12.845546	   1381.717206	   1381.717206	916309	   1381.718840	   1381.715577	0.0	      0.000000	185	13558	
3836	 -0.086098	 11.206446	   1381.710204	   1381.710204	918815	   1381.711839	   1381.708575	0.0	      0.000000	185	13558	
3837	 -0.468758	 11.545301	   1381.679228	   1381.679228	929902	   1381.680862	   1381.677599	0.0	      0.000000	185	13558	
3838	 -0.344394	 12.143586	   1381.669225	   1381.669225	933482	   1381.670860	   1381.667596	0.0	      0.000000	185	13558	
3839	 -0.430492	 11.043273	   1381.666227	   1381.666227	934555	   1381.667862	   1381.664598	0.0	      0.000000	185	13558	
3840	 -0.076532	 10.834287	   1381.664204	   1381.664204	935279	   1381.665839	   1381.662576	0.0	      0.000000	185	13558	
3841	 -0.248729	 13.937482	   1381.649989	   1381.649989	940367	   1381.651623	   1381.648360	0.0	      0.000000	185	13558	
3842	 -0.229596	 12.882558	   1381.639989	   1381.639989	943946	   1381.641624	   1381.638360	0.0	      0.000000	185	13558	
3843	 -0.124364	 10.260091	   1381.622205	   1381.622205	950311	   1381.623840	   1381.620577	0.0	      0.000000	185	13558	
3844	 -0.258295	 13.222518	   1381.599988	   1381.599988	958263	   1381.601622	   1381.598359	0.0	      0.000000	185	13558	
3845	 -0.086098	 19.317419	   1381.595205	   1381.595205	959975	   1381.596839	   1381.593576	0.0	      0.000000	185	13558	
3846	 -0.430492	 10.713119	   1381.584227	   1381.584227	963904	   1381.585862	   1381.582598	0.0	      0.000000	185	13558	
3847	 -0.353960	 11.000469	   1381.577225	   1381.577225	966410	   1381.578860	   1381.575597	0.0	      0.000000	185	13558	
3848	 -0.344394	 10.934804	   1381.566226	   1381.566226	970347	   1381.567860	   1381.564597	0.0	      0.000000	185	13558	
3849	 -0.478324	 10.947201	   1381.561227	   1381.561227	972136	   1381.562862	   1381.559598	0.0	      0.000000	185	13558	
3850	 -0.363527	 11.003226	   1381.550224	   1381.550224	976074	   1381.551859	   1381.548596	0.0	      0.000000	185	13558	
3851	 -0.373093	 11.435854	   1381.543226	   1381.543226	978579	   1381.544860	   1381.541597	0.0	      0.000000	185	13558	
3852	 -0.373093	 11.038021	   1381.533226	   1381.533226	982158	   1381.534860	   1381.531597	0.0	      0.000000	185	13558	
3853	 -0.296561	 12.001279	   1381.526990	   1381.526990	984390	   1381.528624	   1381.525361	0.0	      0.000000	185	13558	
3854	 -0.172197	 15.700369	   1381.522207	   1381.522207	986102	   1381.523841	   1381.520578	0.0	      0.000000	185	13558	
3855	 -0.353960	 10.365897	   1381.504225	   1381.504225	992538	   1381.505859	   1381.502596	0.0	      0.000000	185	13558	
3856	 -0.191330	 11.219317	   1381.486989	   1381.486989	998707	   1381.488623	   1381.485360	0.0	      0.000000	185	13558	
3857	 -0.334827	 10.988106	   1381.476989	   1381.476989	1002286	   1381.478623	   1381.475360	0.0	      0.000000	185	13558	
3858	 -0.353960	 12.813724	   1381.461225	   1381.461225	1007928	   1381.462860	   1381.459597	0.0	      0.000000	185	13558	
3859	 -0.353960	 14.323246	   1381.458225	   1381.458225	1009002	   1381.459859	   1381.456596	0.0	      0.000000	185	13558	
3860	 -0.344394	 15.092769	   1381.448225	   1381.448225	1012581	   1381.449860	   1381.446596	0.0	      0.000000	185	13558	
3861	 -0.105231	 12.003630	   1381.400205	   1381.400205	1029768	   1381.401840	   1381.398576	0.0	      0.000000	185	13558	
3862	 -0.468758	 10.020327	   1381.384226	   1381.384226	1035487	   1381.385861	   1381.382598	0.0	      0.000000	185	13558	
3863	 -0.373093	 12.972261	   1381.306225	   1381.306225	14829	   1381.307859	   1381.304596	0.0	      0.000000	186	324117	
3864	 -0.143497	 12.708891	   1381.287206	   1381.287206	21636	   1381.288840	   1381.285577	0.0	      0.000000	186	324117	
3865	 -0.353960	 14.717265	   1381.282224	   1381.282224	23419	   1381.283859	   1381.280595	0.0	      0.000000	186	324117	
3866	 -0.181763	 10.571157	   1381.261940	   1381.261940	30679	   1381.263575	   1381.260311	0.0	      0.000000	186	324117	
3867	 -0.373093	 11.704237	   1381.260225	   1381.260225	31293	   1381.261859	   1381.258596	0.0	      0.000000	186	324117	
3868	  0.028699	 10.468685	   1381.254757	   1381.254757	33250	   1381.256391	   1381.253128	0.0	      0.000000	186	324117	
3869	 -0.373093	 23.757527	   1381.250225	   1381.250225	34872	   1381.251859	   1381.248596	0.0	      0.000000	186	324117	
3870	 -0.105231	 13.544288	   1381.247205	   1381.247205	35953	   1381.248839	   1381.245576	0.0	      0.000000	186	324117	
3871	 -0.430492	 26.999911	   1381.235227	   1381.235227	40240	   1381.236861	   1381.233598	0.0	      0.000000	186	324117	
3872	 -0.172197	 28.344083	   1381.220207	   1381.220207	45616	   1381.221841	   1381.218578	0.0	      0.000000	186	324117	
3873	 -0.191330	 13.742554	   1381.215988	   1381.215988	47126	   1381.217622	   1381.214359	0.0	      0.000000	186	324117	
3874	 -0.373093	 20.589802	   1381.213224	   1381.213224	48115	   1381.214859	   1381.211596	0.0	      0.000000	186	324117	
3875	 -0.430492	 23.255582	   1381.210227	   1381.210227	49188	   1381.211861	   1381.208598	0.0	      0.000000	186	324117	
3876	 -0.363527	 12.469024	   1381.203225	   1381.203225	51694	   1381.204859	   1381.201596	0.0	      0.000000	186	324117	
3877	 -0.181763	 23.061018	   1381.198939	   1381.198939	53228	   1381.200573	   1381.197310	0.0	      0.000000	186	324117	
3878	 -0.487891	 14.967120	   1381.196226	   1381.196226	54199	   1381.197860	   1381.194597	0.0	      0.000000	186	324117	
3879	 -0.468758	 28.114943	   1381.193225	   1381.193225	55273	   1381.194860	   1381.191596	0.0	      0.000000	186	324117	
3880	 -0.487891	 23.804222	   1381.184226	   1381.184226	58494	   1381.185860	   1381.182597	0.0	      0.000000	186	324117	
3881	 -0.440059	 27.159302	   1381.181225	   1381.181225	59568	   1381.182860	   1381.179596	0.0	      0.000000	186	324117	
3882	 -0.172197	 14.404579	   1381.178940	   1381.178940	60386	   1381.180574	   1381.177311	0.0	      0.000000	186	324117	
3883	 -0.487891	 47.812580	   1381.176227	   1381.176227	61357	   1381.177861	   1381.174598	0.0	      0.000000	186	324117	
3884	 -0.420926	 60.273962	   1381.174226	   1381.174226	62073	   1381.175861	   1381.172597	0.0	      0.000000	186	324117	
3885	 -0.440059	 18.455016	   1381.171226	   1381.171226	63147	   1381.172860	   1381.169597	0.0	      0.000000	186	324117	
3886	 -0.220029	 14.960851	   1381.166987	   1381.166987	64664	   1381.168622	   1381.165358	0.0	      0.000000	186	324117	
3887	 -0.430492	 48.719423	   1381.164227	   1381.164227	65652	   1381.165861	   1381.162598	0.0	      0.000000	186	324117	
3888	 -0.420926	 16.798238	   1381.162226	   1381.162226	66368	   1381.163861	   1381.160597	0.0	      0.000000	186	324117	
3889	 -0.114798	 24.146747	   1381.153207	   1381.153207	69596	   1381.154842	   1381.151578	0.0	      0.000000	186	324117	
3890	 -0.133931	 21.613187	   1381.150939	   1381.150939	70408	   1381.152573	   1381.149310	0.0	      0.000000	186	324117	
3891	 -0.143497	 26.335439	   1381.149206	   1381.149206	71028	   1381.150841	   1381.147577	0.0	      0.000000	186	324117	
3892	 -0.344394	 18.043674	   1381.144225	   1381.144225	72811	   1381.145859	   1381.142596	0.0	      0.000000	186	324117	
3893	 -0.363527	 12.420319	   1381.142224	   1381.142224	73527	   1381.143859	   1381.140595	0.0	      0.000000	186	324117	
3894	 -0.440059	 32.134744	   1381.139226	   1381.139226	74600	   1381.140861	   1381.137597	0.0	      0.000000	186	324117	
3895	 -0.143497	 12.454088	   1381.136938	   1381.136938	75419	   1381.138572	   1381.135309	0.0	      0.000000	186	324117	
3896	 -0.086098	 14.163693	   1381.135206	   1381.135206	76039	   1381.136840	   1381.133577	0.0	      0.000000	186	324117	
3897	 -0.401793	 50.305912	   1381.133225	   1381.133225	76748	   1381.134859	   1381.131596	0.0	      0.000000	186	324117	
3898	 -0.353960	 39.339917	   1381.131224	   1381.131224	77464	   1381.132859	   1381.129595	0.0	      0.000000	186	324117	
3899	 -0.468758	 26.010216	   1381.128226	   1381.128226	78537	   1381.129861	   1381.126598	0.0	      0.000000	186	324117	
3900	 -0.468758	 17.828614	   1381.124225	   1381.124225	79969	   1381.125860	   1381.122597	0.0	      0.000000	186	324117	
3901	 -0.220029	 17.860490	   1381.121987	   1381.121987	80770	   1381.123622	   1381.120359	0.0	      0.000000	186	324117	
3902	 -0.076532	 13.907814	   1381.120205	   1381.120205	81408	   1381.121839	   1381.118576	0.0	      0.000000	186	324117	
3903	 -0.430492	 24.335581	   1381.117227	   1381.117227	82474	   1381.118861	   1381.115598	0.0	      0.000000	186	324117	
3904	 -0.401793	 37.418991	   1381.114991	   1381.114991	83274	   1381.116626	   1381.113362	0.0	      0.000000	186	324117	
3905	 -0.344394	 30.614874	   1381.112991	   1381.112991	83990	   1381.114625	   1381.111362	0.0	      0.000000	186	324117	
3906	 -0.420926	 10.884587	   1381.110225	   1381.110225	84980	   1381.111859	   1381.108596	0.0	      0.000000	186	324117	
3907	 -0.162630	 18.133427	   1381.107939	   1381.107939	85798	   1381.109574	   1381.106311	0.0	      0.000000	186	324117	
3908	 -0.430492	 34.974928	   1381.105226	   1381.105226	86769	   1381.106861	   1381.103598	0.0	      0.000000	186	324117	
3909	 -0.430492	 43.091924	   1381.103226	   1381.103226	87485	   1381.104860	   1381.101597	0.0	      0.000000	186	324117	
3910	  0.019133	 17.113355	   1381.100756	   1381.100756	88369	   1381.102391	   1381.099127	0.0	      0.000000	186	324117	
3911	 -0.334827	 20.213951	   1381.097990	   1381.097990	89359	   1381.099625	   1381.096361	0.0	      0.000000	186	324117	
3912	 -0.114798	 42.820896	   1381.094939	   1381.094939	90451	   1381.096574	   1381.093310	0.0	      0.000000	186	324117	
3913	 -0.143497	 30.569178	   1381.093207	   1381.093207	91071	   1381.094841	   1381.091578	0.0	      0.000000	186	324117	
3914	 -0.430492	 29.697980	   1381.089225	   1381.089225	92496	   1381.090860	   1381.087597	0.0	      0.000000	186	324117	
3915	 -0.143497	 17.481873	   1381.082939	   1381.082939	94746	   1381.084573	   1381.081310	0.0	      0.000000	186	324117	
3916	 -0.440059	 39.903905	   1381.077225	   1381.077225	96791	   1381.078860	   1381.075596	0.0	      0.000000	186	324117	
3917	 -0.076532	 25.495451	   1381.075205	   1381.075205	97514	   1381.076840	   1381.073576	0.0	      0.000000	186	324117	
3918	 -0.353960	 22.177984	   1381.072224	   1381.072224	98581	   1381.073859	   1381.070595	0.0	      0.000000	186	324117	
3919	 -0.114798	 31.833274	   1381.068938	   1381.068938	99757	   1381.070573	   1381.067310	0.0	      0.000000	186	324117	
3920	 -0.095665	 18.355730	   1381.064205	   1381.064205	101451	   1381.065840	   1381.062577	0.0	      0.000000	186	324117	
3921	 -0.114798	 31.754536	   1381.059939	   1381.059939	102978	   1381.061574	   1381.058310	0.0	      0.000000	186	324117	
3922	 -0.449625	 48.239459	   1381.057226	   1381.057226	103949	   1381.058861	   1381.055597	0.0	      0.000000	186	324117	
3923	 -0.478324	 22.133063	   1381.055226	   1381.055226	104665	   1381.056860	   1381.053597	0.0	      0.000000	186	324117	
3924	 -0.420926	 20.893723	   1381.053225	   1381.053225	105381	   1381.054860	   1381.051596	0.0	      0.000000	186	324117	
3925	 -0.286995	 17.981820	   1381.050990	   1381.050990	106181	   1381.052624	   1381.049361	0.0	      0.000000	186	324117	
3926	 -0.363527	 46.528889	   1381.047224	   1381.047224	107529	   1381.048858	   1381.045595	0.0	      0.000000	186	324117	
3927	 -0.420926	 29.778721	   1381.044226	   1381.044226	108602	   1381.045860	   1381.042597	0.0	      0.000000	186	324117	
3928	 -0.143497	 28.522857	   1381.036939	   1381.036939	111210	   1381.038574	   1381.035310	0.0	      0.000000	186	324117	
3929	 -0.420926	 26.195884	   1381.034226	   1381.034226	112181	   1381.035861	   1381.032597	0.0	      0.000000	186	324117	
3930	 -0.420926	 27.055480	   1381.032226	   1381.032226	112897	   1381.033860	   1381.030597	0.0	      0.000000	186	324117	
3931	 -0.076532	 19.230405	   1381.030206	   1381.030206	113620	   1381.031840	   1381.028577	0.0	      0.000000	186	324117	
3932	 -0.411359	 36.327204	   1381.027224	   1381.027224	114687	   1381.028859	   1381.025596	0.0	      0.000000	186	324117	
3933	 -0.133931	 21.542455	   1381.022939	   1381.022939	116221	   1381.024573	   1381.021310	0.0	      0.000000	186	324117	
3934	 -0.105231	 29.006078	   1381.019206	   1381.019206	117557	   1381.020840	   1381.017577	0.0	      0.000000	186	324117	
3935	 -0.411359	 29.590565	   1381.015224	   1381.015224	118982	   1381.016859	   1381.013595	0.0	      0.000000	186	324117	
3936	 -0.124364	 54.115313	   1381.010938	   1381.010938	120516	   1381.012573	   1381.009310	0.0	      0.000000	186	324117	
3937	 -0.363527	 21.784736	   1381.005990	   1381.005990	122287	   1381.007625	   1381.004361	0.0	      0.000000	186	324117	
3938	 -0.344394	 46.698952	   1381.001224	   1381.001224	123993	   1381.002858	   1380.999595	0.0	      0.000000	186	324117	
3939	 -0.440059	 42.695135	   1380.999226	   1380.999226	124708	   1381.000861	   1380.997597	0.0	      0.000000	186	324117	
3940	 -0.468758	 15.924436	   1380.994225	   1380.994225	126498	   1380.995859	   1380.992596	0.0	      0.000000	186	324117	
3941	 -0.267862	 38.098511	   1380.991990	   1380.991990	127298	   1380.993624	   1380.990361	0.0	      0.000000	186	324117	
3942	 -0.401793	 50.460930	   1380.988992	   1380.988992	128371	   1380.990626	   1380.987363	0.0	      0.000000	186	324117	
3943	 -0.430492	 31.737605	   1380.987226	   1380.987226	129003	   1380.988861	   1380.985597	0.0	      0.000000	186	324117	
3944	 -0.373093	 22.552022	   1380.981990	   1380.981990	130877	   1380.983625	   1380.980361	0.0	      0.000000	186	324117	
3945	 -0.392226	 20.232870	   1380.980224	   1380.980224	131509	   1380.981859	   1380.978595	0.0	      0.000000	186	324117	
3946	 -0.181763	 23.333114	   1380.977939	   1380.977939	132327	   1380.979573	   1380.976310	0.0	      0.000000	186	324117	
3947	 -0.487891	 33.016733	   1380.976226	   1380.976226	132940	   1380.977861	   1380.974597	0.0	      0.000000	186	324117	
3948	 -0.430492	 62.670078	   1380.973225	   1380.973225	134014	   1380.974860	   1380.971597	0.0	      0.000000	186	324117	
3949	 -0.478324	 84.602068	   1380.971225	   1380.971225	134730	   1380.972859	   1380.969596	0.0	      0.000000	186	324117	
3950	 -0.172197	 15.245994	   1380.967207	   1380.967207	136168	   1380.968842	   1380.965578	0.0	      0.000000	186	324117	
3951	 -0.373093	 39.098824	   1380.965224	   1380.965224	136878	   1380.966858	   1380.963595	0.0	      0.000000	186	324117	
3952	 -0.487891	 20.404565	   1380.962226	   1380.962226	137951	   1380.963860	   1380.960597	0.0	      0.000000	186	324117	
3953	 -0.449625	 30.077545	   1380.960225	   1380.960225	138667	   1380.961860	   1380.958596	0.0	      0.000000	186	324117	
3954	 -0.124364	 27.483440	   1380.954939	   1380.954939	140559	   1380.956573	   1380.953310	0.0	      0.000000	186	324117	
3955	 -0.449625	 29.586663	   1380.952226	   1380.952226	141530	   1380.953860	   1380.950597	0.0	      0.000000	186	324117	
3956	 -0.420926	 16.950172	   1380.947225	   1380.947225	143320	   1380.948859	   1380.945596	0.0	      0.000000	186	324117	
3957	 -0.162630	 33.556941	   1380.945208	   1380.945208	144042	   1380.946842	   1380.943579	0.0	      0.000000	186	324117	
3958	 -0.478324	 73.447781	   1380.940226	   1380.940226	145825	   1380.941860	   1380.938597	0.0	      0.000000	186	324117	
3959	 -0.373093	 23.715420	   1380.936990	   1380.936990	146983	   1380.938625	   1380.935362	0.0	      0.000000	186	324117	
3960	 -0.382660	 26.294160	   1380.933224	   1380.933224	148331	   1380.934859	   1380.931595	0.0	      0.000000	186	324117	
3961	 -0.344394	 82.216802	   1380.930224	   1380.930224	149405	   1380.931858	   1380.928595	0.0	      0.000000	186	324117	
3962	 -0.468758	 79.690300	   1380.928226	   1380.928226	150120	   1380.929860	   1380.926597	0.0	      0.000000	186	324117	
3963	 -0.478324	 53.128024	   1380.923225	   1380.923225	151910	   1380.924859	   1380.921596	0.0	      0.000000	186	324117	
3964	 -0.353960	 35.873410	   1380.920224	   1380.920224	152984	   1380.921858	   1380.918595	0.0	      0.000000	186	324117	
3965	 -0.143497	 23.115595	   1380.917206	   1380.917206	154064	   1380.918841	   1380.915578	0.0	      0.000000	186	324117	
3966	 -0.430492	 24.736042	   1380.915225	   1380.915225	154773	   1380.916860	   1380.913597	0.0	      0.000000	186	324117	
3967	 -0.478324	 54.000862	   1380.911225	   1380.911225	156205	   1380.912859	   1380.909596	0.0	      0.000000	186	324117	
3968	 -0.172197	 42.196538	   1380.906939	   1380.906939	157739	   1380.908573	   1380.905310	0.0	      0.000000	186	324117	
3969	 -0.420926	 31.260831	   1380.904226	   1380.904226	158710	   1380.905860	   1380.902597	0.0	      0.000000	186	324117	
3970	 -0.468758	 32.246081	   1380.901225	   1380.901225	159784	   1380.902859	   1380.899596	0.0	      0.000000	186	324117	
3971	 -0.124364	 40.020338	   1380.896207	   1380.896207	161580	   1380.897841	   1380.894578	0.0	      0.000000	186	324117	
3972	 -0.478324	 41.296753	   1380.894226	   1380.894226	162289	   1380.895860	   1380.892597	0.0	      0.000000	186	324117	
3973	 -0.420926	 48.374119	   1380.891225	   1380.891225	163363	   1380.892860	   1380.889596	0.0	      0.000000	186	324117	
3974	 -0.191330	 29.648313	   1380.887987	   1380.887987	164522	   1380.889622	   1380.886358	0.0	      0.000000	186	324117	
3975	 -0.344394	 21.429732	   1380.883223	   1380.883223	166227	   1380.884858	   1380.881594	0.0	      0.000000	186	324117	
3976	 -0.449625	 16.922641	   1380.881226	   1380.881226	166942	   1380.882860	   1380.879597	0.0	      0.000000	186	324117	
3977	 -0.449625	 20.374228	   1380.878225	   1380.878225	168016	   1380.879859	   1380.876596	0.0	      0.000000	186	324117	
3978	 -0.114798	 58.337710	   1380.874207	   1380.874207	169454	   1380.875842	   1380.872578	0.0	      0.000000	186	324117	
3979	 -0.487891	 66.003289	   1380.869226	   1380.869226	171237	   1380.870860	   1380.867597	0.0	      0.000000	186	324117	
