# -------------------------- o --------------------------
# File ID: GBT_57680_15520_HIP7981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP7981
# MJD: 57680.179629629631	RA: 1h42m29.379s	DEC: 20d15m54.975s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2121	 -0.000000	 14.256060	   1540.580132	   1540.580132	680157	   1540.581767	   1540.578503	0.0	      0.000000	131	4647995	
2122	 -0.000000	 15.206967	   1540.575106	   1540.575106	681956	   1540.576740	   1540.573477	0.0	      0.000000	131	4647995	
2123	 -0.000000	 26.727414	   1540.572720	   1540.572720	682810	   1540.574354	   1540.571091	0.0	      0.000000	131	4647995	
2124	 -0.000000	 13.266284	   1540.569507	   1540.569507	683960	   1540.571141	   1540.567878	0.0	      0.000000	131	4647995	
2125	 -0.000000	 11.929205	   1540.567495	   1540.567495	684680	   1540.569129	   1540.565866	0.0	      0.000000	131	4647995	
2126	 -0.000000	 10.791797	   1540.564444	   1540.564444	685772	   1540.566078	   1540.562815	0.0	      0.000000	131	4647995	
2127	 -0.000000	 13.983963	   1540.562782	   1540.562782	686367	   1540.564416	   1540.561153	0.0	      0.000000	131	4647995	
2128	 -0.000000	 12.737602	   1540.561144	   1540.561144	686953	   1540.562779	   1540.559515	0.0	      0.000000	131	4647995	
2129	 -0.000000	 49.281758	   1540.539670	   1540.539670	694639	   1540.541304	   1540.538041	0.0	      0.000000	131	4647995	
2130	 -0.000000	 20.884756	   1540.537432	   1540.537432	695440	   1540.539066	   1540.535803	0.0	      0.000000	131	4647995	
2131	 -0.000000	 15.098012	   1540.534294	   1540.534294	696563	   1540.535929	   1540.532665	0.0	      0.000000	131	4647995	
2132	 -0.000000	 19.057285	   1540.531495	   1540.531495	697565	   1540.533129	   1540.529866	0.0	      0.000000	131	4647995	
2133	 -0.000000	 18.675344	   1540.527346	   1540.527346	699050	   1540.528980	   1540.525717	0.0	      0.000000	131	4647995	
2134	 -0.000000	 23.618697	   1540.525057	   1540.525057	699869	   1540.526692	   1540.523428	0.0	      0.000000	131	4647995	
2135	 -0.000000	 16.950846	   1540.522319	   1540.522319	700849	   1540.523954	   1540.520690	0.0	      0.000000	131	4647995	
2136	 -0.000000	 44.837140	   1540.519221	   1540.519221	701958	   1540.520855	   1540.517592	0.0	      0.000000	131	4647995	
2137	 -0.000000	 22.747519	   1540.516170	   1540.516170	703050	   1540.517804	   1540.514541	0.0	      0.000000	131	4647995	
2138	 -0.000000	 28.034997	   1540.512769	   1540.512769	704267	   1540.514404	   1540.511141	0.0	      0.000000	131	4647995	
2139	 -0.000000	 13.803059	   1540.508308	   1540.508308	705864	   1540.509942	   1540.506679	0.0	      0.000000	131	4647995	
2140	 -0.000000	 20.269203	   1540.489669	   1540.489669	712535	   1540.491303	   1540.488040	0.0	      0.000000	131	4647995	
2141	 -0.000000	 19.974949	   1540.469220	   1540.469220	719854	   1540.470854	   1540.467591	0.0	      0.000000	131	4647995	
2142	 -0.000000	 11.521620	   1540.462769	   1540.462769	722163	   1540.464403	   1540.461140	0.0	      0.000000	131	4647995	
2143	 -0.000000	 21.214355	   1540.419213	   1540.419213	737752	   1540.420848	   1540.417585	0.0	      0.000000	131	4647995	
2144	 -0.000000	 16.008984	   1540.045101	   1540.045101	871652	   1540.046736	   1540.043472	0.0	      0.000000	131	4647995	
2145	 -0.000000	 26.441174	   1540.020011	   1540.020011	880632	   1540.021646	   1540.018382	0.0	      0.000000	131	4647995	
2146	  0.028699	 11.602453	   1539.962640	   1539.962640	901166	   1539.964275	   1539.961011	0.0	      0.000000	131	4647995	
2147	 -0.000000	 40.392683	   1539.932926	   1539.932926	911801	   1539.934561	   1539.931297	0.0	      0.000000	131	4647995	
2148	 -2.305524	 26.780515	   1539.903140	   1539.903140	922462	   1539.904774	   1539.901511	0.0	      0.000000	131	4647995	
2149	  2.707317	 11.559039	   1539.892760	   1539.892760	926177	   1539.894395	   1539.891131	0.0	      0.000000	131	4647995	
2150	 -0.000000	927.941603	   1539.790551	   1539.790551	962759	   1539.792186	   1539.788922	0.0	      0.000000	131	4647995	
2151	 -0.000000	1093.714462	   1539.770552	   1539.770552	969917	   1539.772186	   1539.768923	0.0	      0.000000	131	4647995	
2152	 -0.000000	768.984469	   1539.760552	   1539.760552	973496	   1539.762187	   1539.758923	0.0	      0.000000	131	4647995	
2153	 -0.000000	 12.788609	   1539.695028	   1539.695028	996948	   1539.696663	   1539.693399	0.0	      0.000000	131	4647995	
2154	 -0.000000	 56.065203	   1539.684967	   1539.684967	1000549	   1539.686602	   1539.683338	0.0	      0.000000	131	4647995	
2155	 -0.000000	 20.122073	   1539.674845	   1539.674845	1004172	   1539.676479	   1539.673216	0.0	      0.000000	131	4647995	
2156	 -0.000000	 29.031055	   1539.634849	   1539.634849	1018487	   1539.636483	   1539.633220	0.0	      0.000000	131	4647995	
2157	 -0.000000	 20.888899	   1539.584963	   1539.584963	1036342	   1539.586597	   1539.583334	0.0	      0.000000	131	4647995	
2158	 -0.000000	 18.365412	   1539.565274	   1539.565274	1043389	   1539.566908	   1539.563645	0.0	      0.000000	131	4647995	
2159	 -0.000000	 26.441757	   1539.554844	   1539.554844	1047122	   1539.556478	   1539.553215	0.0	      0.000000	131	4647995	
2160	 -0.000000	 47.500228	   1539.545154	   1539.545154	2014	   1539.546789	   1539.543525	0.0	      0.000000	132	4698150	
2161	 -0.000000	 44.188145	   1539.524962	   1539.524962	9241	   1539.526597	   1539.523333	0.0	      0.000000	132	4698150	
2162	 -0.000000	152.837756	   1539.330664	   1539.330664	78783	   1539.332299	   1539.329035	0.0	      0.000000	132	4698150	
2163	 -0.000000	 27.912077	   1539.324492	   1539.324492	80992	   1539.326127	   1539.322863	0.0	      0.000000	132	4698150	
2164	 -0.000000	200.670564	   1539.239458	   1539.239458	111427	   1539.241092	   1539.237829	0.0	      0.000000	132	4698150	
2165	 -0.000000	 65.613272	   1539.235638	   1539.235638	112794	   1539.237273	   1539.234010	0.0	      0.000000	132	4698150	
2166	 -0.000000	 49.097435	   1539.229458	   1539.229458	115006	   1539.231093	   1539.227829	0.0	      0.000000	132	4698150	
2167	 -0.000000	 33.994772	   1539.225717	   1539.225717	116345	   1539.227352	   1539.224088	0.0	      0.000000	132	4698150	
2168	 -0.000000	254.655720	   1539.219464	   1539.219464	118583	   1539.221099	   1539.217835	0.0	      0.000000	132	4698150	
2169	 -0.000000	 71.934025	   1539.214443	   1539.214443	120380	   1539.216078	   1539.212815	0.0	      0.000000	132	4698150	
2170	 -0.000000	222.061062	   1539.209459	   1539.209459	122164	   1539.211093	   1539.207830	0.0	      0.000000	132	4698150	
2171	 -0.000000	 66.267905	   1539.204447	   1539.204447	123958	   1539.206081	   1539.202818	0.0	      0.000000	132	4698150	
2172	 -0.000000	152.279706	   1539.200658	   1539.200658	125314	   1539.202292	   1539.199029	0.0	      0.000000	132	4698150	
2173	 -0.000000	 71.454457	   1539.195648	   1539.195648	127107	   1539.197283	   1539.194020	0.0	      0.000000	132	4698150	
2174	 -0.000000	210.569939	   1539.190658	   1539.190658	128893	   1539.192293	   1539.189029	0.0	      0.000000	132	4698150	
2175	 -0.000000	 67.229777	   1539.185652	   1539.185652	130685	   1539.187286	   1539.184023	0.0	      0.000000	132	4698150	
2176	 -0.000000	140.432104	   1539.180659	   1539.180659	132472	   1539.182293	   1539.179030	0.0	      0.000000	132	4698150	
2177	 -0.000000	 71.110707	   1539.174453	   1539.174453	134693	   1539.176088	   1539.172824	0.0	      0.000000	132	4698150	
2178	 -0.000000	 41.261370	   1538.699649	   1538.699649	304632	   1538.701284	   1538.698020	0.0	      0.000000	132	4698150	
2179	 -0.000000	1153.452825	   1538.380031	   1538.380031	419028	   1538.381665	   1538.378402	0.0	      0.000000	132	4698150	
2180	 -0.000000	 14.193971	   1538.119462	   1538.119462	512289	   1538.121097	   1538.117833	0.0	      0.000000	132	4698150	
2181	 -0.000000	2914.293275	   1538.085938	   1538.085938	524288	   1538.087572	   1538.084309	0.0	      0.000000	132	4698150	
2182	 -0.000000	830.080500	   1537.995195	   1537.995195	556766	   1537.996829	   1537.993566	0.0	      0.000000	132	4698150	
2183	 -0.000000	607.091431	   1537.933066	   1537.933066	579003	   1537.934700	   1537.931437	0.0	      0.000000	132	4698150	
2184	  0.009566	1283.276033	   1537.900516	   1537.900516	590653	   1537.902150	   1537.898887	0.0	      0.000000	132	4698150	
2185	 -0.000000	103.924041	   1537.870238	   1537.870238	601490	   1537.871872	   1537.868609	0.0	      0.000000	132	4698150	
2186	 -0.000000	950.672007	   1537.848081	   1537.848081	609420	   1537.849716	   1537.846453	0.0	      0.000000	132	4698150	
2187	 -0.000000	3888.035266	   1537.826856	   1537.826856	617017	   1537.828490	   1537.825227	0.0	      0.000000	132	4698150	
2188	 -0.000000	 60.036075	   1537.704100	   1537.704100	660953	   1537.705734	   1537.702471	0.0	      0.000000	132	4698150	
2189	 -0.000000	181.332827	   1537.699836	   1537.699836	662479	   1537.701471	   1537.698207	0.0	      0.000000	132	4698150	
2190	  0.038266	 17.542069	   1537.634745	   1537.634745	685776	   1537.636380	   1537.633116	0.0	      0.000000	132	4698150	
2191	 -0.000000	 30.188591	   1537.571892	   1537.571892	708272	   1537.573527	   1537.570263	0.0	      0.000000	132	4698150	
2192	 -0.000000	 32.016253	   1537.568218	   1537.568218	709587	   1537.569853	   1537.566589	0.0	      0.000000	132	4698150	
2193	 -0.000000	 16.613519	   1537.561490	   1537.561490	711995	   1537.563125	   1537.559861	0.0	      0.000000	132	4698150	
2194	 -0.000000	 15.882138	   1537.558621	   1537.558621	713022	   1537.560255	   1537.556992	0.0	      0.000000	132	4698150	
2195	 -0.000000	2203.596229	   1537.526669	   1537.526669	724458	   1537.528303	   1537.525040	0.0	      0.000000	132	4698150	
2196	 -0.000000	 58.830078	   1537.310055	   1537.310055	801987	   1537.311690	   1537.308427	0.0	      0.000000	132	4698150	
2197	 -0.000000	279.118888	   1537.073683	   1537.073683	886588	   1537.075317	   1537.072054	0.0	      0.000000	132	4698150	
2198	 -0.000000	362.821939	   1537.071283	   1537.071283	887447	   1537.072917	   1537.069654	0.0	      0.000000	132	4698150	
2199	 -0.000000	388.622031	   1537.068883	   1537.068883	888306	   1537.070517	   1537.067254	0.0	      0.000000	132	4698150	
2200	 -0.000000	307.873090	   1537.066483	   1537.066483	889165	   1537.068117	   1537.064854	0.0	      0.000000	132	4698150	
2201	 -0.000000	 10.327509	   1537.037792	   1537.037792	899434	   1537.039426	   1537.036163	0.0	      0.000000	132	4698150	
2202	 -0.000000	 15.700638	   1537.035679	   1537.035679	900190	   1537.037314	   1537.034051	0.0	      0.000000	132	4698150	
2203	 -0.000000	 13.219960	   1537.033556	   1537.033556	900950	   1537.035191	   1537.031927	0.0	      0.000000	132	4698150	
2204	 -0.000000	 15.846994	   1537.031452	   1537.031452	901703	   1537.033087	   1537.029823	0.0	      0.000000	132	4698150	
2205	 -0.000000	 13.561021	   1537.029337	   1537.029337	902460	   1537.030972	   1537.027708	0.0	      0.000000	132	4698150	
2206	 -0.000000	 12.334279	   1537.027217	   1537.027217	903219	   1537.028851	   1537.025588	0.0	      0.000000	132	4698150	
2207	 -0.009566	 11.805684	   1537.025110	   1537.025110	903973	   1537.026744	   1537.023481	0.0	      0.000000	132	4698150	
2208	 -0.000000	 19.623097	   1537.022984	   1537.022984	904734	   1537.024618	   1537.021355	0.0	      0.000000	132	4698150	
2209	 -0.009566	 13.169547	   1537.020874	   1537.020874	905489	   1537.022509	   1537.019245	0.0	      0.000000	132	4698150	
2210	 -0.009566	 11.978663	   1537.018756	   1537.018756	906247	   1537.020391	   1537.017127	0.0	      0.000000	132	4698150	
2211	 -0.000000	 14.369968	   1537.016644	   1537.016644	907003	   1537.018279	   1537.015015	0.0	      0.000000	132	4698150	
2212	 -0.000000	 17.177367	   1537.014521	   1537.014521	907763	   1537.016155	   1537.012892	0.0	      0.000000	132	4698150	
2213	 -0.000000	 11.914809	   1537.012417	   1537.012417	908516	   1537.014051	   1537.010788	0.0	      0.000000	132	4698150	
2214	 -0.000000	 16.962473	   1536.860864	   1536.860864	962759	   1536.862498	   1536.859235	0.0	      0.000000	132	4698150	
2215	 -0.000000	 32.090120	   1536.840864	   1536.840864	969917	   1536.842499	   1536.839236	0.0	      0.000000	132	4698150	
2216	 -0.000000	 27.961845	   1536.830865	   1536.830865	973496	   1536.832499	   1536.829236	0.0	      0.000000	132	4698150	
2217	 -0.000000	 11.413048	   1536.705161	   1536.705161	1018487	   1536.706796	   1536.703533	0.0	      0.000000	132	4698150	
2218	 -0.000000	 25.799811	   1536.655275	   1536.655275	1036342	   1536.656910	   1536.653646	0.0	      0.000000	132	4698150	
2219	 -0.000000	 32.751933	   1536.635586	   1536.635586	1043389	   1536.637221	   1536.633957	0.0	      0.000000	132	4698150	
2220	 -0.000000	 57.073215	   1536.625156	   1536.625156	1047122	   1536.626791	   1536.623527	0.0	      0.000000	132	4698150	
2221	 -0.000000	 17.453130	   1536.498578	   1536.498578	43850	   1536.500213	   1536.496949	0.0	      0.000000	133	24664	
2222	 -0.000000	277.373856	   1536.428765	   1536.428765	68837	   1536.430400	   1536.427137	0.0	      0.000000	133	24664	
2223	 -0.000000	 85.826523	   1536.414765	   1536.414765	73848	   1536.416399	   1536.413136	0.0	      0.000000	133	24664	
2224	 -0.000000	 61.028623	   1536.407266	   1536.407266	76532	   1536.408900	   1536.405637	0.0	      0.000000	133	24664	
2225	 -0.000000	3511.679452	   1535.156250	   1535.156250	524288	   1535.157884	   1535.154621	0.0	      0.000000	133	24664	
2226	 -0.000000	 23.629455	   1533.575018	   1533.575018	41657	   1533.576652	   1533.573389	0.0	      0.000000	134	13592083	
2227	 -0.000000	 51.097372	   1533.568891	   1533.568891	43850	   1533.570525	   1533.567262	0.0	      0.000000	134	13592083	
2228	 -0.000000	 23.979011	   1533.559905	   1533.559905	47066	   1533.561540	   1533.558276	0.0	      0.000000	134	13592083	
2229	 -0.000000	 18.922408	   1533.552434	   1533.552434	49740	   1533.554069	   1533.550805	0.0	      0.000000	134	13592083	
2230	 -0.000000	 53.372384	   1533.544108	   1533.544108	52720	   1533.545743	   1533.542479	0.0	      0.000000	134	13592083	
2231	 -0.000000	 35.644565	   1533.507625	   1533.507625	65778	   1533.509259	   1533.505996	0.0	      0.000000	134	13592083	
2232	 -0.000000	3005.676989	   1533.499078	   1533.499078	68837	   1533.500712	   1533.497449	0.0	      0.000000	134	13592083	
2233	 -0.000000	 12.108207	   1533.491079	   1533.491079	71700	   1533.492713	   1533.489450	0.0	      0.000000	134	13592083	
2234	 -0.000000	1292.552867	   1533.485077	   1533.485077	73848	   1533.486712	   1533.483448	0.0	      0.000000	134	13592083	
2235	 -0.000000	1082.047162	   1533.477578	   1533.477578	76532	   1533.479213	   1533.475949	0.0	      0.000000	134	13592083	
2236	 -0.000000	 57.480737	   1533.443291	   1533.443291	88804	   1533.444925	   1533.441662	0.0	      0.000000	134	13592083	
2237	 -0.000000	 49.996782	   1533.432431	   1533.432431	92691	   1533.434065	   1533.430802	0.0	      0.000000	134	13592083	
2238	 -0.000000	 22.522143	   1533.422448	   1533.422448	96264	   1533.424082	   1533.420819	0.0	      0.000000	134	13592083	
2239	 -0.000000	 66.334022	   1533.416424	   1533.416424	98420	   1533.418058	   1533.414795	0.0	      0.000000	134	13592083	
2240	 -0.000000	 13.206178	   1533.319104	   1533.319104	133252	   1533.320739	   1533.317476	0.0	      0.000000	134	13592083	
2241	 -0.000000	 16.402155	   1533.315936	   1533.315936	134386	   1533.317571	   1533.314307	0.0	      0.000000	134	13592083	
2242	 -0.000000	 11.700321	   1533.308228	   1533.308228	137145	   1533.309862	   1533.306599	0.0	      0.000000	134	13592083	
2243	 -0.000000	 11.645663	   1533.306395	   1533.306395	137801	   1533.308029	   1533.304766	0.0	      0.000000	134	13592083	
2244	 -0.000000	 11.148305	   1533.302922	   1533.302922	139044	   1533.304556	   1533.301293	0.0	      0.000000	134	13592083	
2245	 -0.000000	 12.596354	   1533.300899	   1533.300899	139768	   1533.302533	   1533.299270	0.0	      0.000000	134	13592083	
2246	 -0.000000	 12.037512	   1533.294640	   1533.294640	142008	   1533.296275	   1533.293012	0.0	      0.000000	134	13592083	
2247	 -0.000000	 10.849176	   1533.289718	   1533.289718	143770	   1533.291352	   1533.288089	0.0	      0.000000	134	13592083	
2248	 -0.000000	 10.838325	   1533.284755	   1533.284755	145546	   1533.286390	   1533.283127	0.0	      0.000000	134	13592083	
2249	 -0.000000	 11.872134	   1533.271817	   1533.271817	150177	   1533.273451	   1533.270188	0.0	      0.000000	134	13592083	
2250	 -0.000000	 21.811164	   1533.266245	   1533.266245	152171	   1533.267880	   1533.264617	0.0	      0.000000	134	13592083	
2251	 -0.009566	 10.647358	   1533.255941	   1533.255941	155859	   1533.257576	   1533.254312	0.0	      0.000000	134	13592083	
2252	 -0.000000	 11.387125	   1533.251323	   1533.251323	157512	   1533.252957	   1533.249694	0.0	      0.000000	134	13592083	
2253	 -0.000000	108.897649	   1532.896475	   1532.896475	284517	   1532.898109	   1532.894846	0.0	      0.000000	134	13592083	
2254	 -0.000000	 61.489796	   1532.887476	   1532.887476	287738	   1532.889110	   1532.885847	0.0	      0.000000	134	13592083	
2255	 -0.000000	 63.479241	   1532.852523	   1532.852523	300248	   1532.854157	   1532.850894	0.0	      0.000000	134	13592083	
2256	 -0.000000	118.856457	   1532.845851	   1532.845851	302636	   1532.847486	   1532.844222	0.0	      0.000000	134	13592083	
2257	 -0.000000	 20.185620	   1532.837374	   1532.837374	305670	   1532.839009	   1532.835745	0.0	      0.000000	134	13592083	
2258	 -0.000000	 50.595732	   1532.830113	   1532.830113	308269	   1532.831747	   1532.828484	0.0	      0.000000	134	13592083	
2259	 -0.000000	131.521477	   1532.823846	   1532.823846	310512	   1532.825480	   1532.822217	0.0	      0.000000	134	13592083	
2260	 -0.000000	946.057238	   1532.226562	   1532.226562	524288	   1532.228197	   1532.224934	0.0	      0.000000	134	13592083	
2261	 -0.000000	 11.406213	   1532.200160	   1532.200160	533738	   1532.201794	   1532.198531	0.0	      0.000000	134	13592083	
2262	 -0.000000	 20.071225	   1531.586093	   1531.586093	753521	   1531.587727	   1531.584464	0.0	      0.000000	134	13592083	
2263	 -0.000000	 52.286087	   1531.583880	   1531.583880	754313	   1531.585515	   1531.582251	0.0	      0.000000	134	13592083	
2264	 -0.000000	 95.580955	   1531.578868	   1531.578868	756107	   1531.580502	   1531.577239	0.0	      0.000000	134	13592083	
2265	 -0.000000	109.768043	   1531.576554	   1531.576554	756935	   1531.578189	   1531.574925	0.0	      0.000000	134	13592083	
2266	 -0.000000	112.515934	   1531.574755	   1531.574755	757579	   1531.576389	   1531.573126	0.0	      0.000000	134	13592083	
2267	 -0.000000	264.711955	   1531.569030	   1531.569030	759628	   1531.570665	   1531.567401	0.0	      0.000000	134	13592083	
2268	 -0.000000	259.812557	   1531.564917	   1531.564917	761100	   1531.566552	   1531.563289	0.0	      0.000000	134	13592083	
2269	 -0.000000	196.049014	   1531.561204	   1531.561204	762429	   1531.562839	   1531.559575	0.0	      0.000000	134	13592083	
2270	 -0.000000	181.361158	   1531.559405	   1531.559405	763073	   1531.561039	   1531.557776	0.0	      0.000000	134	13592083	
2271	 -0.000000	231.394699	   1531.557092	   1531.557092	763901	   1531.558726	   1531.555463	0.0	      0.000000	134	13592083	
2272	 -0.000000	266.859075	   1531.553079	   1531.553079	765337	   1531.554714	   1531.551450	0.0	      0.000000	134	13592083	
2273	 -0.000000	307.584588	   1531.549168	   1531.549168	766737	   1531.550802	   1531.547539	0.0	      0.000000	134	13592083	
2274	 -0.000000	177.994888	   1531.544955	   1531.544955	768245	   1531.546589	   1531.543326	0.0	      0.000000	134	13592083	
2275	 -0.000000	171.696475	   1531.541241	   1531.541241	769574	   1531.542876	   1531.539612	0.0	      0.000000	134	13592083	
2276	 -0.000000	205.396817	   1531.538330	   1531.538330	770616	   1531.539964	   1531.536701	0.0	      0.000000	134	13592083	
2277	 -0.000000	179.783938	   1531.536531	   1531.536531	771260	   1531.538165	   1531.534902	0.0	      0.000000	134	13592083	
2278	 -0.000000	250.906975	   1531.534318	   1531.534318	772052	   1531.535952	   1531.532689	0.0	      0.000000	134	13592083	
2279	 -0.000000	249.408678	   1531.530105	   1531.530105	773560	   1531.531739	   1531.528476	0.0	      0.000000	134	13592083	
2280	 -0.000000	232.434239	   1531.526391	   1531.526391	774889	   1531.528026	   1531.524763	0.0	      0.000000	134	13592083	
2281	 -0.000000	222.809791	   1531.523279	   1531.523279	776003	   1531.524913	   1531.521650	0.0	      0.000000	134	13592083	
2282	 -0.000000	276.576197	   1531.517968	   1531.517968	777904	   1531.519602	   1531.516339	0.0	      0.000000	134	13592083	
2283	 -0.000000	175.920997	   1531.515554	   1531.515554	778768	   1531.517188	   1531.513925	0.0	      0.000000	134	13592083	
2284	 -0.000000	327.901864	   1531.511142	   1531.511142	780347	   1531.512776	   1531.509513	0.0	      0.000000	134	13592083	
2285	  0.009566	175.216476	   1531.507828	   1531.507828	781533	   1531.509463	   1531.506199	0.0	      0.000000	134	13592083	
2286	 -0.000000	221.623907	   1531.502517	   1531.502517	783434	   1531.504151	   1531.500888	0.0	      0.000000	134	13592083	
2287	 -0.000000	205.958110	   1531.500405	   1531.500405	784190	   1531.502039	   1531.498776	0.0	      0.000000	134	13592083	
2288	 -0.000000	254.912084	   1531.496792	   1531.496792	785483	   1531.498427	   1531.495163	0.0	      0.000000	134	13592083	
2289	 -0.000000	230.302236	   1531.492380	   1531.492380	787062	   1531.494015	   1531.490752	0.0	      0.000000	134	13592083	
2290	 -0.000000	154.353911	   1531.488768	   1531.488768	788355	   1531.490402	   1531.487139	0.0	      0.000000	134	13592083	
2291	 -0.000000	265.118601	   1531.485555	   1531.485555	789505	   1531.487189	   1531.483926	0.0	      0.000000	134	13592083	
2292	 -0.000000	276.817029	   1531.480442	   1531.480442	791335	   1531.482076	   1531.478813	0.0	      0.000000	134	13592083	
2293	 -0.000000	193.599640	   1531.477930	   1531.477930	792234	   1531.479564	   1531.476301	0.0	      0.000000	134	13592083	
2294	 -0.000000	277.152793	   1531.473616	   1531.473616	793778	   1531.475251	   1531.471987	0.0	      0.000000	134	13592083	
2295	 -0.000000	235.639734	   1531.469204	   1531.469204	795357	   1531.470839	   1531.467576	0.0	      0.000000	134	13592083	
2296	 -0.000000	280.181907	   1531.466193	   1531.466193	796435	   1531.467827	   1531.464564	0.0	      0.000000	134	13592083	
2297	 -0.000000	167.549690	   1531.461479	   1531.461479	798122	   1531.463114	   1531.459850	0.0	      0.000000	134	13592083	
2298	 -0.000000	234.129098	   1531.458068	   1531.458068	799343	   1531.459702	   1531.456439	0.0	      0.000000	134	13592083	
2299	 -0.000000	203.942212	   1531.453955	   1531.453955	800815	   1531.455589	   1531.452326	0.0	      0.000000	134	13592083	
2300	 -0.000000	346.487454	   1531.450742	   1531.450742	801965	   1531.452376	   1531.449113	0.0	      0.000000	134	13592083	
2301	 -0.000000	278.898670	   1531.447730	   1531.447730	803043	   1531.449364	   1531.446101	0.0	      0.000000	134	13592083	
2302	 -0.000000	235.442867	   1531.442718	   1531.442718	804837	   1531.444352	   1531.441089	0.0	      0.000000	134	13592083	
2303	 -0.000000	189.850965	   1531.440404	   1531.440404	805665	   1531.442039	   1531.438775	0.0	      0.000000	134	13592083	
2304	 -0.000000	233.450745	   1531.434992	   1531.434992	807602	   1531.436627	   1531.433363	0.0	      0.000000	134	13592083	
2305	 -0.000000	193.868556	   1531.432679	   1531.432679	808430	   1531.434313	   1531.431050	0.0	      0.000000	134	13592083	
2306	 -0.000000	170.700927	   1531.428767	   1531.428767	809830	   1531.430402	   1531.427138	0.0	      0.000000	134	13592083	
2307	 -0.000000	133.382931	   1531.425155	   1531.425155	811123	   1531.426789	   1531.423526	0.0	      0.000000	134	13592083	
2308	 -0.000000	 77.558916	   1531.420643	   1531.420643	812738	   1531.422277	   1531.419014	0.0	      0.000000	134	13592083	
2309	 -0.000000	 56.221859	   1531.417829	   1531.417829	813745	   1531.419463	   1531.416200	0.0	      0.000000	134	13592083	
2310	 -0.000000	 18.311462	   1531.413716	   1531.413716	815217	   1531.415351	   1531.412087	0.0	      0.000000	134	13592083	
2311	 -0.000000	 12.058152	   1530.983959	   1530.983959	969033	   1530.985594	   1530.982330	0.0	      0.000000	134	13592083	
2312	 -0.000000	 15.823590	   1530.978447	   1530.978447	971006	   1530.980081	   1530.976818	0.0	      0.000000	134	13592083	
2313	 -0.000000	 21.019649	   1530.976234	   1530.976234	971798	   1530.977868	   1530.974605	0.0	      0.000000	134	13592083	
2314	 -0.000000	 37.266645	   1530.971822	   1530.971822	973377	   1530.973457	   1530.970193	0.0	      0.000000	134	13592083	
2315	 -0.000000	 39.307424	   1530.969009	   1530.969009	974384	   1530.970643	   1530.967380	0.0	      0.000000	134	13592083	
2316	 -0.000000	 46.487426	   1530.963996	   1530.963996	976178	   1530.965631	   1530.962368	0.0	      0.000000	134	13592083	
2317	 -0.000000	 31.299466	   1530.961884	   1530.961884	976934	   1530.963519	   1530.960255	0.0	      0.000000	134	13592083	
2318	 -0.000000	 65.836930	   1530.956372	   1530.956372	978907	   1530.958006	   1530.954743	0.0	      0.000000	134	13592083	
2319	  0.918383	 37.112352	   1530.952209	   1530.952209	980397	   1530.953843	   1530.950580	0.0	      0.000000	134	13592083	
2320	 -0.000000	 50.531250	   1530.949747	   1530.949747	981278	   1530.951382	   1530.948118	0.0	      0.000000	134	13592083	
2321	 -0.000000	 48.594745	   1530.946434	   1530.946434	982464	   1530.948068	   1530.944805	0.0	      0.000000	134	13592083	
2322	 -0.000000	 49.577900	   1530.942022	   1530.942022	984043	   1530.943656	   1530.940393	0.0	      0.000000	134	13592083	
2323	 -0.000000	 38.838298	   1530.938510	   1530.938510	985300	   1530.940144	   1530.936881	0.0	      0.000000	134	13592083	
2324	 -0.000000	 37.745382	   1530.936509	   1530.936509	986016	   1530.938144	   1530.934880	0.0	      0.000000	134	13592083	
2325	 -0.000000	 53.529702	   1530.934797	   1530.934797	986629	   1530.936431	   1530.933168	0.0	      0.000000	134	13592083	
2326	 -0.000000	 55.658899	   1530.930284	   1530.930284	988244	   1530.931919	   1530.928656	0.0	      0.000000	134	13592083	
2327	 -0.000000	 38.554825	   1530.926571	   1530.926571	989573	   1530.928206	   1530.924942	0.0	      0.000000	134	13592083	
2328	 -0.000000	 44.012352	   1530.922260	   1530.922260	991116	   1530.923895	   1530.920631	0.0	      0.000000	134	13592083	
2329	 -0.000000	 48.131399	   1530.919947	   1530.919947	991944	   1530.921581	   1530.918318	0.0	      0.000000	134	13592083	
2330	 -0.000000	 41.190415	   1530.915535	   1530.915535	993523	   1530.917170	   1530.913906	0.0	      0.000000	134	13592083	
2331	  0.009566	 38.666173	   1530.911121	   1530.911121	995103	   1530.912755	   1530.909492	0.0	      0.000000	134	13592083	
2332	 -0.000000	 48.158694	   1530.907810	   1530.907810	996288	   1530.909444	   1530.906181	0.0	      0.000000	134	13592083	
2333	 -0.000000	 25.874036	   1530.903297	   1530.903297	997903	   1530.904932	   1530.901669	0.0	      0.000000	134	13592083	
2334	 -0.000000	 47.127227	   1530.900084	   1530.900084	999053	   1530.901719	   1530.898456	0.0	      0.000000	134	13592083	
2335	 -0.000000	 44.350954	   1530.896472	   1530.896472	1000346	   1530.898106	   1530.894843	0.0	      0.000000	134	13592083	
