# -------------------------- o --------------------------
# File ID: GBT_57523_69379_HIP17147_fine.h5 
# -------------------------- o --------------------------
# Source:HIP17147
# MJD: 57523.802997685183	RA: 3h40m22.7s	DEC: -3d27m35.994s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
9227	 -0.000000	183.231519	   1179.910499	   1179.910499	782368	   1179.912132	   1179.908872	0.0	      0.000000	254	6896015	
9228	 -0.000000	112.258205	   1179.903498	   1179.903498	784837	   1179.905132	   1179.901871	0.0	      0.000000	254	6896015	
9229	 -0.000000	 72.971924	   1179.899500	   1179.899500	786247	   1179.901133	   1179.897873	0.0	      0.000000	254	6896015	
9230	 -0.000000	 83.842653	   1179.895499	   1179.895499	787658	   1179.897133	   1179.893872	0.0	      0.000000	254	6896015	
9231	 -0.000000	406.322325	   1179.891498	   1179.891498	789069	   1179.893132	   1179.889871	0.0	      0.000000	254	6896015	
9232	 -0.000000	 66.709258	   1179.888498	   1179.888498	790127	   1179.890132	   1179.886871	0.0	      0.000000	254	6896015	
9233	 -0.000000	 78.755046	   1179.886499	   1179.886499	790832	   1179.888133	   1179.884872	0.0	      0.000000	254	6896015	
9234	 -0.000000	 47.363476	   1179.882499	   1179.882499	792243	   1179.884132	   1179.880871	0.0	      0.000000	254	6896015	
9235	 -0.000000	114.999344	   1179.880499	   1179.880499	792948	   1179.882133	   1179.878872	0.0	      0.000000	254	6896015	
9236	 -0.000000	 49.048816	   1179.878498	   1179.878498	793654	   1179.880131	   1179.876870	0.0	      0.000000	254	6896015	
9237	 -0.000000	 66.293888	   1179.876499	   1179.876499	794359	   1179.878132	   1179.874871	0.0	      0.000000	254	6896015	
9238	 -0.000000	142.803666	   1179.873499	   1179.873499	795417	   1179.875132	   1179.871871	0.0	      0.000000	254	6896015	
9239	 -0.000000	214.105240	   1179.871500	   1179.871500	796122	   1179.873133	   1179.869872	0.0	      0.000000	254	6896015	
9240	 -0.000000	 90.838067	   1179.868500	   1179.868500	797180	   1179.870133	   1179.866872	0.0	      0.000000	254	6896015	
9241	 -0.000000	137.831665	   1179.865500	   1179.865500	798238	   1179.867133	   1179.863872	0.0	      0.000000	254	6896015	
9242	 -0.000000	122.773345	   1179.863498	   1179.863498	798944	   1179.865131	   1179.861870	0.0	      0.000000	254	6896015	
9243	 -0.000000	 43.197646	   1179.859500	   1179.859500	800354	   1179.861133	   1179.857872	0.0	      0.000000	254	6896015	
9244	 -0.000000	 29.829174	   1179.857498	   1179.857498	801060	   1179.859131	   1179.855870	0.0	      0.000000	254	6896015	
9245	 -0.000000	182.790140	   1179.855499	   1179.855499	801765	   1179.857132	   1179.853871	0.0	      0.000000	254	6896015	
9246	 -0.000000	 51.825287	   1179.853500	   1179.853500	802470	   1179.855133	   1179.851872	0.0	      0.000000	254	6896015	
9247	 -0.000000	 48.306799	   1179.850500	   1179.850500	803528	   1179.852133	   1179.848872	0.0	      0.000000	254	6896015	
9248	 -0.000000	 45.616402	   1179.848498	   1179.848498	804234	   1179.850131	   1179.846870	0.0	      0.000000	254	6896015	
9249	 -0.000000	201.127771	   1179.846499	   1179.846499	804939	   1179.848132	   1179.844871	0.0	      0.000000	254	6896015	
9250	 -0.000000	 68.988584	   1179.844500	   1179.844500	805644	   1179.846133	   1179.842872	0.0	      0.000000	254	6896015	
9251	 -0.000000	 96.527634	   1179.841500	   1179.841500	806702	   1179.843133	   1179.839872	0.0	      0.000000	254	6896015	
9252	 -0.000000	145.483966	   1179.837499	   1179.837499	808113	   1179.839132	   1179.835871	0.0	      0.000000	254	6896015	
9253	 -0.000000	100.229367	   1179.835500	   1179.835500	808818	   1179.837133	   1179.833872	0.0	      0.000000	254	6896015	
9254	 -0.000000	 36.846157	   1179.830498	   1179.830498	810582	   1179.832131	   1179.828871	0.0	      0.000000	254	6896015	
9255	 -0.000000	240.896497	   1179.822499	   1179.822499	813403	   1179.824133	   1179.820872	0.0	      0.000000	254	6896015	
9256	 -0.000000	170.696084	   1179.820500	   1179.820500	814108	   1179.822133	   1179.818873	0.0	      0.000000	254	6896015	
9257	 -0.000000	213.767848	   1179.818498	   1179.818498	814814	   1179.820132	   1179.816871	0.0	      0.000000	254	6896015	
9258	 -0.000000	116.382940	   1179.814497	   1179.814497	816225	   1179.816131	   1179.812870	0.0	      0.000000	254	6896015	
9259	 -0.000000	147.268759	   1179.808498	   1179.808498	818341	   1179.810131	   1179.806870	0.0	      0.000000	254	6896015	
9260	 -0.000000	178.680923	   1179.802498	   1179.802498	820457	   1179.804131	   1179.800870	0.0	      0.000000	254	6896015	
9261	 -0.000000	135.943717	   1179.800499	   1179.800499	821162	   1179.802132	   1179.798871	0.0	      0.000000	254	6896015	
9262	 -0.000000	 50.733789	   1179.798500	   1179.798500	821867	   1179.800133	   1179.796872	0.0	      0.000000	254	6896015	
9263	 -0.000000	169.709084	   1179.795500	   1179.795500	822925	   1179.797133	   1179.793872	0.0	      0.000000	254	6896015	
9264	 -0.000000	267.440309	   1179.792500	   1179.792500	823983	   1179.794133	   1179.790872	0.0	      0.000000	254	6896015	
9265	 -0.000000	 68.742928	   1179.788499	   1179.788499	825394	   1179.790132	   1179.786871	0.0	      0.000000	254	6896015	
9266	 -0.000000	372.432892	   1179.785499	   1179.785499	826452	   1179.787132	   1179.783871	0.0	      0.000000	254	6896015	
9267	 -0.000000	104.376590	   1179.783500	   1179.783500	827157	   1179.785133	   1179.781872	0.0	      0.000000	254	6896015	
9268	 -0.000000	230.617196	   1179.780500	   1179.780500	828215	   1179.782133	   1179.778872	0.0	      0.000000	254	6896015	
9269	 -0.000000	234.373045	   1179.775498	   1179.775498	829979	   1179.777131	   1179.773870	0.0	      0.000000	254	6896015	
9270	 -0.000000	 74.490171	   1179.771500	   1179.771500	831389	   1179.773133	   1179.769872	0.0	      0.000000	254	6896015	
9271	 -0.000000	303.900358	   1179.769498	   1179.769498	832095	   1179.771131	   1179.767870	0.0	      0.000000	254	6896015	
9272	 -0.000000	128.441898	   1179.766498	   1179.766498	833153	   1179.768131	   1179.764870	0.0	      0.000000	254	6896015	
9273	 -0.000000	 36.083208	   1179.764499	   1179.764499	833858	   1179.766132	   1179.762871	0.0	      0.000000	254	6896015	
9274	 -0.000000	131.612344	   1179.761499	   1179.761499	834916	   1179.763132	   1179.759871	0.0	      0.000000	254	6896015	
9275	 -0.000000	155.710135	   1179.758499	   1179.758499	835974	   1179.760132	   1179.756872	0.0	      0.000000	254	6896015	
9276	 -0.000000	 89.191363	   1179.753500	   1179.753500	837737	   1179.755133	   1179.751873	0.0	      0.000000	254	6896015	
9277	 -0.000000	176.242901	   1179.751498	   1179.751498	838443	   1179.753132	   1179.749871	0.0	      0.000000	254	6896015	
9278	 -0.000000	 77.769658	   1179.749499	   1179.749499	839148	   1179.751132	   1179.747872	0.0	      0.000000	254	6896015	
9279	 -0.000000	 25.425695	   1179.747500	   1179.747500	839853	   1179.749133	   1179.745873	0.0	      0.000000	254	6896015	
9280	 -0.000000	156.383179	   1179.745498	   1179.745498	840559	   1179.747132	   1179.743871	0.0	      0.000000	254	6896015	
9281	 -0.000000	285.794076	   1179.742498	   1179.742498	841617	   1179.744132	   1179.740871	0.0	      0.000000	254	6896015	
9282	 -0.000000	406.342078	   1179.736498	   1179.736498	843733	   1179.738132	   1179.734871	0.0	      0.000000	254	6896015	
9283	 -0.000000	115.760414	   1179.731499	   1179.731499	845496	   1179.733133	   1179.729872	0.0	      0.000000	254	6896015	
9284	 -0.000000	613.042118	   1179.728499	   1179.728499	846554	   1179.730133	   1179.726872	0.0	      0.000000	254	6896015	
9285	 -0.000000	304.452185	   1179.724499	   1179.724499	847965	   1179.726132	   1179.722871	0.0	      0.000000	254	6896015	
9286	 -0.000000	127.013038	   1179.721499	   1179.721499	849023	   1179.723132	   1179.719871	0.0	      0.000000	254	6896015	
9287	 -0.000000	219.999501	   1179.719500	   1179.719500	849728	   1179.721133	   1179.717872	0.0	      0.000000	254	6896015	
9288	 -0.000000	 68.485424	   1179.717498	   1179.717498	850434	   1179.719131	   1179.715870	0.0	      0.000000	254	6896015	
9289	 -0.000000	111.116689	   1179.715499	   1179.715499	851139	   1179.717132	   1179.713871	0.0	      0.000000	254	6896015	
9290	 -0.000000	 43.986951	   1179.712499	   1179.712499	852197	   1179.714132	   1179.710871	0.0	      0.000000	254	6896015	
9291	 -0.000000	 89.400485	   1179.710500	   1179.710500	852902	   1179.712133	   1179.708872	0.0	      0.000000	254	6896015	
9292	 -0.000000	 26.963009	   1179.706499	   1179.706499	854313	   1179.708132	   1179.704871	0.0	      0.000000	254	6896015	
9293	 -0.000000	155.111972	   1179.703499	   1179.703499	855371	   1179.705132	   1179.701871	0.0	      0.000000	254	6896015	
9294	 -0.000000	127.507569	   1179.697499	   1179.697499	857487	   1179.699132	   1179.695871	0.0	      0.000000	254	6896015	
9295	 -0.000000	110.054531	   1179.691499	   1179.691499	859603	   1179.693132	   1179.689871	0.0	      0.000000	254	6896015	
9296	 -0.000000	281.215142	   1179.689500	   1179.689500	860308	   1179.691133	   1179.687872	0.0	      0.000000	254	6896015	
9297	 -0.000000	129.065144	   1179.687498	   1179.687498	861014	   1179.689131	   1179.685871	0.0	      0.000000	254	6896015	
9298	 -0.000000	 69.560514	   1179.685499	   1179.685499	861719	   1179.687132	   1179.683872	0.0	      0.000000	254	6896015	
9299	 -0.000000	 57.646670	   1179.679499	   1179.679499	863835	   1179.681132	   1179.677872	0.0	      0.000000	254	6896015	
9300	 -0.000000	136.321287	   1179.677500	   1179.677500	864540	   1179.679133	   1179.675873	0.0	      0.000000	254	6896015	
9301	 -0.000000	118.767070	   1179.675498	   1179.675498	865246	   1179.677132	   1179.673871	0.0	      0.000000	254	6896015	
9302	 -0.000000	 76.457547	   1179.672498	   1179.672498	866304	   1179.674132	   1179.670871	0.0	      0.000000	254	6896015	
9303	 -0.000000	251.838076	   1179.668500	   1179.668500	867714	   1179.670133	   1179.666873	0.0	      0.000000	254	6896015	
9304	 -0.000000	108.354649	   1179.664499	   1179.664499	869125	   1179.666133	   1179.662872	0.0	      0.000000	254	6896015	
9305	 -0.000000	 12.486727	   1179.660498	   1179.660498	870536	   1179.662132	   1179.658871	0.0	      0.000000	254	6896015	
9306	 -0.000000	100.968882	   1179.658499	   1179.658499	871241	   1179.660133	   1179.656872	0.0	      0.000000	254	6896015	
9307	 -0.000000	 37.017832	   1179.653498	   1179.653498	873005	   1179.655131	   1179.651870	0.0	      0.000000	254	6896015	
9308	 -0.000000	 99.309890	   1179.651499	   1179.651499	873710	   1179.653132	   1179.649871	0.0	      0.000000	254	6896015	
9309	 -0.000000	 65.171437	   1179.649500	   1179.649500	874415	   1179.651133	   1179.647872	0.0	      0.000000	254	6896015	
9310	 -0.000000	227.247155	   1179.646500	   1179.646500	875473	   1179.648133	   1179.644872	0.0	      0.000000	254	6896015	
9311	 -0.000000	 31.073939	   1179.642499	   1179.642499	876884	   1179.644132	   1179.640871	0.0	      0.000000	254	6896015	
9312	 -0.000000	122.037602	   1179.640500	   1179.640500	877589	   1179.642133	   1179.638872	0.0	      0.000000	254	6896015	
9313	 -0.000000	 26.927250	   1179.638498	   1179.638498	878295	   1179.640131	   1179.636870	0.0	      0.000000	254	6896015	
9314	 -0.000000	220.017338	   1179.633499	   1179.633499	880058	   1179.635132	   1179.631871	0.0	      0.000000	254	6896015	
9315	 -0.000000	 52.469674	   1179.629498	   1179.629498	881469	   1179.631131	   1179.627870	0.0	      0.000000	254	6896015	
9316	 -0.000000	107.445428	   1179.627499	   1179.627499	882174	   1179.629132	   1179.625871	0.0	      0.000000	254	6896015	
9317	 -0.000000	154.002316	   1179.622500	   1179.622500	883937	   1179.624133	   1179.620872	0.0	      0.000000	254	6896015	
9318	 -0.000000	124.848803	   1179.620498	   1179.620498	884643	   1179.622131	   1179.618870	0.0	      0.000000	254	6896015	
9319	 -0.000000	 80.839199	   1179.617498	   1179.617498	885701	   1179.619131	   1179.615870	0.0	      0.000000	254	6896015	
9320	 -0.000000	 61.739064	   1179.614498	   1179.614498	886759	   1179.616131	   1179.612870	0.0	      0.000000	254	6896015	
9321	 -0.000000	 80.443672	   1179.611498	   1179.611498	887817	   1179.613131	   1179.609871	0.0	      0.000000	254	6896015	
9322	 -0.000000	157.566653	   1179.608498	   1179.608498	888875	   1179.610131	   1179.606871	0.0	      0.000000	254	6896015	
9323	 -0.000000	178.400541	   1179.605498	   1179.605498	889933	   1179.607131	   1179.603871	0.0	      0.000000	254	6896015	
9324	 -0.000000	218.292830	   1179.602498	   1179.602498	890991	   1179.604131	   1179.600871	0.0	      0.000000	254	6896015	
9325	 -0.000000	 97.485369	   1179.599498	   1179.599498	892049	   1179.601132	   1179.597871	0.0	      0.000000	254	6896015	
9326	 -0.000000	150.454991	   1179.597499	   1179.597499	892754	   1179.599132	   1179.595872	0.0	      0.000000	254	6896015	
9327	 -0.000000	 98.777481	   1179.592500	   1179.592500	894517	   1179.594133	   1179.590873	0.0	      0.000000	254	6896015	
9328	 -0.000000	166.889058	   1179.590498	   1179.590498	895223	   1179.592132	   1179.588871	0.0	      0.000000	254	6896015	
9329	 -0.000000	105.537208	   1179.588499	   1179.588499	895928	   1179.590133	   1179.586872	0.0	      0.000000	254	6896015	
9330	 -0.000000	222.103445	   1179.584498	   1179.584498	897339	   1179.586132	   1179.582871	0.0	      0.000000	254	6896015	
9331	 -0.000000	192.278636	   1179.582499	   1179.582499	898044	   1179.584133	   1179.580872	0.0	      0.000000	254	6896015	
9332	 -0.000000	196.033831	   1179.580498	   1179.580498	898750	   1179.582131	   1179.578870	0.0	      0.000000	254	6896015	
9333	 -0.000000	 77.452015	   1179.576499	   1179.576499	900160	   1179.578133	   1179.574872	0.0	      0.000000	254	6896015	
9334	 -0.000000	222.181714	   1179.572499	   1179.572499	901571	   1179.574132	   1179.570871	0.0	      0.000000	254	6896015	
9335	 -0.000000	216.675473	   1179.570500	   1179.570500	902276	   1179.572133	   1179.568872	0.0	      0.000000	254	6896015	
9336	 -0.000000	115.439665	   1179.568498	   1179.568498	902982	   1179.570131	   1179.566870	0.0	      0.000000	254	6896015	
9337	 -0.000000	143.611979	   1179.565498	   1179.565498	904040	   1179.567131	   1179.563870	0.0	      0.000000	254	6896015	
9338	 -0.000000	109.162237	   1179.563499	   1179.563499	904745	   1179.565132	   1179.561871	0.0	      0.000000	254	6896015	
9339	 -0.000000	 41.626971	   1179.560499	   1179.560499	905803	   1179.562132	   1179.558871	0.0	      0.000000	254	6896015	
9340	 -0.000000	 46.392095	   1179.558500	   1179.558500	906508	   1179.560133	   1179.556872	0.0	      0.000000	254	6896015	
9341	 -0.000000	179.331609	   1179.556498	   1179.556498	907214	   1179.558131	   1179.554870	0.0	      0.000000	254	6896015	
9342	 -0.000000	169.151950	   1179.553498	   1179.553498	908272	   1179.555131	   1179.551870	0.0	      0.000000	254	6896015	
9343	 -0.000000	129.449295	   1179.550498	   1179.550498	909330	   1179.552131	   1179.548870	0.0	      0.000000	254	6896015	
9344	 -0.000000	 29.382355	   1179.547498	   1179.547498	910388	   1179.549131	   1179.545870	0.0	      0.000000	254	6896015	
9345	 -0.000000	154.788051	   1179.544498	   1179.544498	911446	   1179.546131	   1179.542870	0.0	      0.000000	254	6896015	
9346	 -0.000000	 37.691823	   1179.540500	   1179.540500	912856	   1179.542133	   1179.538872	0.0	      0.000000	254	6896015	
9347	 -0.000000	102.015074	   1179.538498	   1179.538498	913562	   1179.540131	   1179.536870	0.0	      0.000000	254	6896015	
9348	 -0.000000	239.931533	   1179.536499	   1179.536499	914267	   1179.538132	   1179.534871	0.0	      0.000000	254	6896015	
9349	 -0.000000	188.944453	   1179.533499	   1179.533499	915325	   1179.535132	   1179.531872	0.0	      0.000000	254	6896015	
9350	 -0.000000	 46.275605	   1179.528500	   1179.528500	917088	   1179.530133	   1179.526873	0.0	      0.000000	254	6896015	
9351	 -0.000000	345.815314	   1179.526498	   1179.526498	917794	   1179.528131	   1179.524871	0.0	      0.000000	254	6896015	
9352	 -0.000000	140.586346	   1179.523498	   1179.523498	918852	   1179.525132	   1179.521871	0.0	      0.000000	254	6896015	
9353	 -0.000000	208.484464	   1179.520498	   1179.520498	919910	   1179.522132	   1179.518871	0.0	      0.000000	254	6896015	
9354	 -0.000000	183.509995	   1179.518499	   1179.518499	920615	   1179.520133	   1179.516872	0.0	      0.000000	254	6896015	
9355	 -0.000000	 47.427767	   1179.515499	   1179.515499	921673	   1179.517133	   1179.513872	0.0	      0.000000	254	6896015	
9356	 -0.000000	 40.782027	   1179.511498	   1179.511498	923084	   1179.513132	   1179.509871	0.0	      0.000000	254	6896015	
9357	 -0.000000	107.474301	   1179.508498	   1179.508498	924142	   1179.510132	   1179.506871	0.0	      0.000000	254	6896015	
9358	 -0.000000	236.141735	   1179.506499	   1179.506499	924847	   1179.508133	   1179.504872	0.0	      0.000000	254	6896015	
9359	 -0.000000	176.511901	   1179.503499	   1179.503499	925905	   1179.505133	   1179.501872	0.0	      0.000000	254	6896015	
9360	 -0.000000	136.392729	   1179.501498	   1179.501498	926611	   1179.503131	   1179.499870	0.0	      0.000000	254	6896015	
9361	 -0.000000	 76.132507	   1179.498498	   1179.498498	927669	   1179.500131	   1179.496870	0.0	      0.000000	254	6896015	
9362	 -0.000000	114.561534	   1179.494500	   1179.494500	929079	   1179.496133	   1179.492872	0.0	      0.000000	254	6896015	
9363	 -0.000000	 27.430167	   1179.490499	   1179.490499	930490	   1179.492132	   1179.488871	0.0	      0.000000	254	6896015	
9364	 -0.000000	113.731295	   1179.488500	   1179.488500	931195	   1179.490133	   1179.486872	0.0	      0.000000	254	6896015	
9365	 -0.000000	 90.217810	   1179.484499	   1179.484499	932606	   1179.486132	   1179.482871	0.0	      0.000000	254	6896015	
9366	 -0.000000	158.803418	   1179.482500	   1179.482500	933311	   1179.484133	   1179.480872	0.0	      0.000000	254	6896015	
9367	 -0.000000	 68.557437	   1179.480498	   1179.480498	934017	   1179.482131	   1179.478870	0.0	      0.000000	254	6896015	
9368	 -0.000000	175.331506	   1179.478499	   1179.478499	934722	   1179.480132	   1179.476871	0.0	      0.000000	254	6896015	
9369	 -0.000000	 51.235948	   1179.476500	   1179.476500	935427	   1179.478133	   1179.474872	0.0	      0.000000	254	6896015	
9370	 -0.000000	152.185712	   1179.474498	   1179.474498	936133	   1179.476131	   1179.472870	0.0	      0.000000	254	6896015	
9371	 -0.000000	173.229504	   1179.472499	   1179.472499	936838	   1179.474132	   1179.470871	0.0	      0.000000	254	6896015	
9372	 -0.000000	 19.949293	   1179.469499	   1179.469499	937896	   1179.471132	   1179.467871	0.0	      0.000000	254	6896015	
9373	 -0.000000	164.163893	   1179.466499	   1179.466499	938954	   1179.468132	   1179.464871	0.0	      0.000000	254	6896015	
9374	 -0.000000	163.050734	   1179.461500	   1179.461500	940717	   1179.463133	   1179.459872	0.0	      0.000000	254	6896015	
9375	 -0.000000	141.096073	   1179.459498	   1179.459498	941423	   1179.461131	   1179.457871	0.0	      0.000000	254	6896015	
9376	 -0.000000	146.919015	   1179.457499	   1179.457499	942128	   1179.459132	   1179.455872	0.0	      0.000000	254	6896015	
9377	 -0.000000	246.017389	   1179.454499	   1179.454499	943186	   1179.456132	   1179.452872	0.0	      0.000000	254	6896015	
9378	 -0.000000	216.138738	   1179.450498	   1179.450498	944597	   1179.452131	   1179.448871	0.0	      0.000000	254	6896015	
9379	 -0.000000	 69.898490	   1179.447498	   1179.447498	945655	   1179.449132	   1179.445871	0.0	      0.000000	254	6896015	
9380	 -0.000000	357.179858	   1179.444498	   1179.444498	946713	   1179.446132	   1179.442871	0.0	      0.000000	254	6896015	
9381	 -0.000000	 55.570434	   1179.440500	   1179.440500	948123	   1179.442133	   1179.438873	0.0	      0.000000	254	6896015	
9382	 -0.009853	 45.752540	   1179.437500	   1179.437500	949181	   1179.439134	   1179.435873	0.0	      0.000000	254	6896015	
9383	 -0.000000	 47.614168	   1179.434497	   1179.434497	950240	   1179.436131	   1179.432870	0.0	      0.000000	254	6896015	
9384	 -0.000000	 28.701444	   1179.432498	   1179.432498	950945	   1179.434132	   1179.430871	0.0	      0.000000	254	6896015	
9385	 -0.000000	160.948950	   1179.429498	   1179.429498	952003	   1179.431132	   1179.427871	0.0	      0.000000	254	6896015	
9386	 -0.000000	 69.767980	   1179.426499	   1179.426499	953061	   1179.428132	   1179.424871	0.0	      0.000000	254	6896015	
9387	 -0.000000	 93.964169	   1179.421500	   1179.421500	954824	   1179.423133	   1179.419872	0.0	      0.000000	254	6896015	
9388	 -0.000000	239.235570	   1179.417499	   1179.417499	956235	   1179.419132	   1179.415871	0.0	      0.000000	254	6896015	
9389	 -0.000000	306.805389	   1179.414499	   1179.414499	957293	   1179.416132	   1179.412871	0.0	      0.000000	254	6896015	
9390	 -0.000000	354.214382	   1179.411499	   1179.411499	958351	   1179.413132	   1179.409871	0.0	      0.000000	254	6896015	
9391	 -0.000000	 82.649715	   1179.408499	   1179.408499	959409	   1179.410132	   1179.406871	0.0	      0.000000	254	6896015	
9392	 -0.000000	 58.308534	   1179.404498	   1179.404498	960820	   1179.406131	   1179.402870	0.0	      0.000000	254	6896015	
9393	 -0.000000	132.517453	   1179.402499	   1179.402499	961525	   1179.404132	   1179.400871	0.0	      0.000000	254	6896015	
9394	 -0.000000	 70.182118	   1179.399499	   1179.399499	962583	   1179.401132	   1179.397871	0.0	      0.000000	254	6896015	
9395	 -0.000000	 73.981393	   1179.396499	   1179.396499	963641	   1179.398132	   1179.394871	0.0	      0.000000	254	6896015	
9396	 -0.000000	 56.985488	   1179.392498	   1179.392498	965052	   1179.394131	   1179.390870	0.0	      0.000000	254	6896015	
9397	 -0.000000	 91.560556	   1179.390499	   1179.390499	965757	   1179.392132	   1179.388871	0.0	      0.000000	254	6896015	
9398	 -0.000000	 85.959708	   1179.388500	   1179.388500	966462	   1179.390133	   1179.386872	0.0	      0.000000	254	6896015	
9399	 -0.000000	139.509662	   1179.386498	   1179.386498	967168	   1179.388131	   1179.384871	0.0	      0.000000	254	6896015	
9400	 -0.000000	453.650790	   1179.384499	   1179.384499	967873	   1179.386132	   1179.382871	0.0	      0.000000	254	6896015	
9401	 -0.000000	206.280758	   1179.381499	   1179.381499	968931	   1179.383132	   1179.379872	0.0	      0.000000	254	6896015	
9402	 -0.000000	211.946358	   1179.377498	   1179.377498	970342	   1179.379131	   1179.375871	0.0	      0.000000	254	6896015	
9403	 -0.000000	144.293956	   1179.374498	   1179.374498	971400	   1179.376131	   1179.372871	0.0	      0.000000	254	6896015	
9404	 -0.000000	295.830942	   1179.372499	   1179.372499	972105	   1179.374132	   1179.370872	0.0	      0.000000	254	6896015	
9405	 -0.000000	165.571167	   1179.369499	   1179.369499	973163	   1179.371132	   1179.367872	0.0	      0.000000	254	6896015	
9406	 -0.000000	 69.778740	   1179.367500	   1179.367500	973868	   1179.369133	   1179.365873	0.0	      0.000000	254	6896015	
9407	 -0.000000	172.735595	   1179.365498	   1179.365498	974574	   1179.367132	   1179.363871	0.0	      0.000000	254	6896015	
9408	 -0.000000	 55.866078	   1179.363499	   1179.363499	975279	   1179.365133	   1179.361872	0.0	      0.000000	254	6896015	
9409	 -0.000000	123.525620	   1179.360499	   1179.360499	976337	   1179.362133	   1179.358872	0.0	      0.000000	254	6896015	
9410	 -0.000000	 98.382793	   1179.357499	   1179.357499	977395	   1179.359133	   1179.355872	0.0	      0.000000	254	6896015	
9411	 -0.000000	 85.939262	   1179.354499	   1179.354499	978453	   1179.356133	   1179.352872	0.0	      0.000000	254	6896015	
9412	 -0.000000	146.156954	   1179.351499	   1179.351499	979511	   1179.353133	   1179.349872	0.0	      0.000000	254	6896015	
9413	 -0.000000	 32.095946	   1179.348499	   1179.348499	980569	   1179.350133	   1179.346872	0.0	      0.000000	254	6896015	
9414	 -0.000000	 55.335419	   1179.345500	   1179.345500	981627	   1179.347133	   1179.343872	0.0	      0.000000	254	6896015	
9415	 -0.000000	 82.442457	   1179.343498	   1179.343498	982333	   1179.345131	   1179.341870	0.0	      0.000000	254	6896015	
9416	 -0.000000	 88.954802	   1179.341499	   1179.341499	983038	   1179.343132	   1179.339871	0.0	      0.000000	254	6896015	
9417	 -0.000000	 42.482397	   1179.339500	   1179.339500	983743	   1179.341133	   1179.337872	0.0	      0.000000	254	6896015	
9418	 -0.000000	130.268881	   1179.337498	   1179.337498	984449	   1179.339131	   1179.335870	0.0	      0.000000	254	6896015	
9419	 -0.000000	108.093630	   1179.335499	   1179.335499	985154	   1179.337132	   1179.333871	0.0	      0.000000	254	6896015	
9420	 -0.000000	232.413708	   1179.330500	   1179.330500	986917	   1179.332133	   1179.328872	0.0	      0.000000	254	6896015	
9421	 -0.000000	 36.752393	   1179.325498	   1179.325498	988681	   1179.327131	   1179.323870	0.0	      0.000000	254	6896015	
9422	 -0.000000	215.222879	   1179.322498	   1179.322498	989739	   1179.324131	   1179.320870	0.0	      0.000000	254	6896015	
9423	 -0.000000	 43.889623	   1179.320499	   1179.320499	990444	   1179.322132	   1179.318871	0.0	      0.000000	254	6896015	
9424	 -0.000000	 76.541025	   1179.317499	   1179.317499	991502	   1179.319132	   1179.315871	0.0	      0.000000	254	6896015	
9425	 -0.000000	150.738649	   1179.314499	   1179.314499	992560	   1179.316132	   1179.312871	0.0	      0.000000	254	6896015	
9426	 -0.000000	 78.857676	   1179.310498	   1179.310498	993971	   1179.312131	   1179.308871	0.0	      0.000000	254	6896015	
9427	 -0.000000	124.514962	   1179.307498	   1179.307498	995029	   1179.309131	   1179.305871	0.0	      0.000000	254	6896015	
9428	 -0.000000	106.638605	   1179.304498	   1179.304498	996087	   1179.306131	   1179.302871	0.0	      0.000000	254	6896015	
9429	 -0.000000	 76.795523	   1179.301498	   1179.301498	997145	   1179.303131	   1179.299871	0.0	      0.000000	254	6896015	
9430	 -0.000000	 50.468085	   1179.298498	   1179.298498	998203	   1179.300131	   1179.296871	0.0	      0.000000	254	6896015	
9431	 -0.000000	135.860973	   1179.295498	   1179.295498	999261	   1179.297132	   1179.293871	0.0	      0.000000	254	6896015	
9432	 -0.000000	249.504090	   1179.292498	   1179.292498	1000319	   1179.294132	   1179.290871	0.0	      0.000000	254	6896015	
9433	 -0.000000	 42.530894	   1179.290499	   1179.290499	1001024	   1179.292133	   1179.288872	0.0	      0.000000	254	6896015	
9434	 -0.000000	 22.413048	   1179.287499	   1179.287499	1002082	   1179.289133	   1179.285872	0.0	      0.000000	254	6896015	
9435	 -0.000000	 67.387190	   1179.284499	   1179.284499	1003140	   1179.286133	   1179.282872	0.0	      0.000000	254	6896015	
9436	 -0.000000	 10.068392	   1179.282497	   1179.282497	1003846	   1179.284131	   1179.280870	0.0	      0.000000	254	6896015	
9437	 -0.000000	 29.367328	   1179.280498	   1179.280498	1004551	   1179.282132	   1179.278871	0.0	      0.000000	254	6896015	
9438	 -0.000000	125.749792	   1179.278499	   1179.278499	1005256	   1179.280133	   1179.276872	0.0	      0.000000	254	6896015	
9439	 -0.000000	 33.596730	   1179.276498	   1179.276498	1005962	   1179.278131	   1179.274870	0.0	      0.000000	254	6896015	
9440	 -0.000000	 46.705501	   1179.274499	   1179.274499	1006667	   1179.276132	   1179.272871	0.0	      0.000000	254	6896015	
9441	 -0.000000	 75.128683	   1179.272500	   1179.272500	1007372	   1179.274133	   1179.270872	0.0	      0.000000	254	6896015	
9442	 -0.000000	 78.412567	   1179.269500	   1179.269500	1008430	   1179.271133	   1179.267872	0.0	      0.000000	254	6896015	
