# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2927	 -0.000000	 11.562793	   1528.803547	   1528.803547	700857	   1528.805181	   1528.801918	0.0	      0.000000	135	46879304	
2928	 -0.000000	 10.323412	   1528.756600	   1528.756600	717660	   1528.758234	   1528.754971	0.0	      0.000000	135	46879304	
2929	 -0.000000	 11.370571	   1528.754362	   1528.754362	718461	   1528.755996	   1528.752733	0.0	      0.000000	135	46879304	
2930	 -0.009566	 11.320103	   1528.752258	   1528.752258	719214	   1528.753893	   1528.750629	0.0	      0.000000	135	46879304	
2931	 -0.000000	 10.358372	   1528.746231	   1528.746231	721371	   1528.747866	   1528.744603	0.0	      0.000000	135	46879304	
2932	 -0.000000	 10.918992	   1528.744337	   1528.744337	722049	   1528.745972	   1528.742708	0.0	      0.000000	135	46879304	
2933	 -0.009566	 12.837503	   1528.160602	   1528.160602	930976	   1528.162236	   1528.158973	0.0	      0.000000	135	46879304	
2934	 -0.000000	 11.640012	   1528.156626	   1528.156626	932399	   1528.158261	   1528.154997	0.0	      0.000000	135	46879304	
2935	 -0.000000	 10.580773	   1528.152195	   1528.152195	933985	   1528.153829	   1528.150566	0.0	      0.000000	135	46879304	
2936	 -0.009566	 10.193885	   1528.002270	   1528.002270	987645	   1528.003905	   1528.000642	0.0	      0.000000	135	46879304	
2937	 -0.009566	 17.558347	   1527.981509	   1527.981509	995076	   1527.983143	   1527.979880	0.0	      0.000000	135	46879304	
2938	 -0.000000	 15.371286	   1527.978759	   1527.978759	996060	   1527.980394	   1527.977130	0.0	      0.000000	135	46879304	
2939	 -0.009566	 14.680440	   1527.968075	   1527.968075	999884	   1527.969710	   1527.966446	0.0	      0.000000	135	46879304	
2940	 -0.000000	 16.495340	   1527.965630	   1527.965630	1000759	   1527.967265	   1527.964002	0.0	      0.000000	135	46879304	
2941	 -0.000000	 16.148421	   1527.960135	   1527.960135	1002726	   1527.961769	   1527.958506	0.0	      0.000000	135	46879304	
2942	 -0.000000	 13.062435	   1527.955860	   1527.955860	1004256	   1527.957494	   1527.954231	0.0	      0.000000	135	46879304	
2943	 -0.000000	 15.832824	   1527.952211	   1527.952211	1005562	   1527.953845	   1527.950582	0.0	      0.000000	135	46879304	
2944	 -0.000000	 48.422831	   1527.948227	   1527.948227	1006988	   1527.949861	   1527.946598	0.0	      0.000000	135	46879304	
2945	 -0.009566	 11.189207	   1527.943343	   1527.943343	1008736	   1527.944977	   1527.941714	0.0	      0.000000	135	46879304	
2946	 -0.009566	 17.725163	   1527.940901	   1527.940901	1009610	   1527.942535	   1527.939272	0.0	      0.000000	135	46879304	
2947	 -0.009566	 14.700094	   1527.938778	   1527.938778	1010370	   1527.940412	   1527.937149	0.0	      0.000000	135	46879304	
2948	 -0.000000	 12.650121	   1527.936333	   1527.936333	1011245	   1527.937967	   1527.934704	0.0	      0.000000	135	46879304	
2949	 -0.000000	 12.425211	   1527.930837	   1527.930837	1013212	   1527.932472	   1527.929208	0.0	      0.000000	135	46879304	
2950	 -0.009566	 24.451652	   1527.928077	   1527.928077	1014200	   1527.929711	   1527.926448	0.0	      0.000000	135	46879304	
2951	 -0.000000	 46.402215	   1527.922885	   1527.922885	1016058	   1527.924520	   1527.921257	0.0	      0.000000	135	46879304	
2952	 -0.009566	 49.090508	   1527.919832	   1527.919832	1017151	   1527.921466	   1527.918203	0.0	      0.000000	135	46879304	
2953	 -0.000000	106.309076	   1527.916630	   1527.916630	1018297	   1527.918264	   1527.915001	0.0	      0.000000	135	46879304	
2954	 -0.000000	1723.333487	   1527.909030	   1527.909030	1021017	   1527.910665	   1527.907401	0.0	      0.000000	135	46879304	
2955	 -0.009566	1918.141372	   1527.905831	   1527.905831	1022162	   1527.907466	   1527.904202	0.0	      0.000000	135	46879304	
2956	 -0.000000	1015.387740	   1527.903230	   1527.903230	1023093	   1527.904864	   1527.901601	0.0	      0.000000	135	46879304	
2957	 -0.009566	1332.607978	   1527.898631	   1527.898631	1024739	   1527.900266	   1527.897002	0.0	      0.000000	135	46879304	
2958	 -0.000000	2495.486268	   1527.895030	   1527.895030	1026028	   1527.896664	   1527.893401	0.0	      0.000000	135	46879304	
2959	 -0.009566	1946.584266	   1527.891431	   1527.891431	1027316	   1527.893065	   1527.889802	0.0	      0.000000	135	46879304	
2960	 -0.009566	3452.470777	   1527.888031	   1527.888031	1028533	   1527.889665	   1527.886402	0.0	      0.000000	135	46879304	
2961	 -0.000000	2064.816451	   1527.883429	   1527.883429	1030180	   1527.885064	   1527.881800	0.0	      0.000000	135	46879304	
2962	 -0.000000	1937.986485	   1527.881630	   1527.881630	1030824	   1527.883264	   1527.880001	0.0	      0.000000	135	46879304	
2963	 -0.009566	797.271866	   1527.877632	   1527.877632	1032255	   1527.879266	   1527.876003	0.0	      0.000000	135	46879304	
2964	 -0.000000	3867.965248	   1527.873429	   1527.873429	1033759	   1527.875064	   1527.871801	0.0	      0.000000	135	46879304	
2965	 -0.000000	5636.238363	   1527.869630	   1527.869630	1035119	   1527.871264	   1527.868001	0.0	      0.000000	135	46879304	
2966	 -0.009566	2505.346663	   1527.865632	   1527.865632	1036550	   1527.867266	   1527.864003	0.0	      0.000000	135	46879304	
2967	 -0.000000	1622.601847	   1527.862030	   1527.862030	1037839	   1527.863665	   1527.860401	0.0	      0.000000	135	46879304	
2968	 -0.000000	1488.659567	   1527.857230	   1527.857230	1039557	   1527.858865	   1527.855601	0.0	      0.000000	135	46879304	
2969	 -0.000000	2588.103141	   1527.854229	   1527.854229	1040631	   1527.855864	   1527.852600	0.0	      0.000000	135	46879304	
2970	 -0.000000	2967.289416	   1527.848030	   1527.848030	1042850	   1527.849664	   1527.846401	0.0	      0.000000	135	46879304	
2971	 -0.009566	1920.080724	   1527.844031	   1527.844031	1044281	   1527.845666	   1527.842402	0.0	      0.000000	135	46879304	
2972	 -0.009566	2142.136307	   1527.839631	   1527.839631	1045856	   1527.841265	   1527.838002	0.0	      0.000000	135	46879304	
2973	 -0.009566	4131.317878	   1527.837231	   1527.837231	1046715	   1527.838865	   1527.835602	0.0	      0.000000	135	46879304	
2974	 -0.000000	1372.520404	   1527.832230	   1527.832230	1048505	   1527.833864	   1527.832034	0.0	      0.000000	135	46879304	
2975	 -0.009566	2133.750192	   1527.832031	   1527.832031	0	   1527.832031	   1527.830402	0.0	      0.000000	136	38502906	
2976	 -0.000000	1447.579716	   1527.832028	   1527.832028	1	   1527.832031	   1527.830400	0.0	      0.000000	136	38502906	
2977	 -0.009566	3543.226404	   1527.828631	   1527.828631	1217	   1527.830265	   1527.827002	0.0	      0.000000	136	38502906	
2978	 -0.009566	2608.299083	   1527.826231	   1527.826231	2076	   1527.827865	   1527.824602	0.0	      0.000000	136	38502906	
2979	 -0.000000	2475.361641	   1527.818430	   1527.818430	4868	   1527.820065	   1527.816801	0.0	      0.000000	136	38502906	
2980	 -0.000000	1434.127188	   1527.815829	   1527.815829	5799	   1527.817464	   1527.814200	0.0	      0.000000	136	38502906	
2981	 -0.009566	656.472255	   1527.813831	   1527.813831	6514	   1527.815466	   1527.812202	0.0	      0.000000	136	38502906	
2982	 -0.000000	1029.575173	   1527.812029	   1527.812029	7159	   1527.813664	   1527.810400	0.0	      0.000000	136	38502906	
2983	 -0.000000	816.223856	   1527.808830	   1527.808830	8304	   1527.810465	   1527.807201	0.0	      0.000000	136	38502906	
2984	 -0.000000	3982.353498	   1527.804430	   1527.804430	9879	   1527.806064	   1527.802801	0.0	      0.000000	136	38502906	
2985	 -0.000000	1576.738201	   1527.799630	   1527.799630	11597	   1527.801264	   1527.798001	0.0	      0.000000	136	38502906	
2986	 -0.000000	1357.080235	   1527.796830	   1527.796830	12599	   1527.798465	   1527.795201	0.0	      0.000000	136	38502906	
2987	 -0.000000	5356.851705	   1527.792030	   1527.792030	14317	   1527.793664	   1527.790401	0.0	      0.000000	136	38502906	
2988	 -0.009566	3450.033349	   1527.788831	   1527.788831	15462	   1527.790465	   1527.787202	0.0	      0.000000	136	38502906	
2989	 -0.000000	1291.134630	   1527.786230	   1527.786230	16393	   1527.787864	   1527.784601	0.0	      0.000000	136	38502906	
2990	 -0.009566	807.548695	   1527.781631	   1527.781631	18039	   1527.783265	   1527.780002	0.0	      0.000000	136	38502906	
2991	 -0.000000	907.412446	   1527.779030	   1527.779030	18970	   1527.780664	   1527.777401	0.0	      0.000000	136	38502906	
2992	 -0.009566	341.914360	   1527.774431	   1527.774431	20616	   1527.776065	   1527.772802	0.0	      0.000000	136	38502906	
2993	 -0.009566	266.770869	   1527.771232	   1527.771232	21761	   1527.772866	   1527.769603	0.0	      0.000000	136	38502906	
2994	 -0.009566	 20.613600	   1527.764437	   1527.764437	24193	   1527.766071	   1527.762808	0.0	      0.000000	136	38502906	
2995	 -0.000000	 26.400547	   1527.761674	   1527.761674	25182	   1527.763308	   1527.760045	0.0	      0.000000	136	38502906	
2996	 -0.000000	 31.660223	   1527.758315	   1527.758315	26384	   1527.759950	   1527.756686	0.0	      0.000000	136	38502906	
2997	 -0.000000	 51.221991	   1527.752819	   1527.752819	28351	   1527.754454	   1527.751191	0.0	      0.000000	136	38502906	
2998	 -0.000000	 36.922884	   1527.749780	   1527.749780	29439	   1527.751414	   1527.748151	0.0	      0.000000	136	38502906	
2999	 -0.009566	 28.555117	   1527.747019	   1527.747019	30427	   1527.748654	   1527.745390	0.0	      0.000000	136	38502906	
3000	 -0.000000	 36.455980	   1527.739995	   1527.739995	32941	   1527.741630	   1527.738366	0.0	      0.000000	136	38502906	
3001	 -0.000000	 13.555773	   1527.735416	   1527.735416	34580	   1527.737050	   1527.733787	0.0	      0.000000	136	38502906	
3002	 -0.000000	 32.064851	   1527.732071	   1527.732071	35777	   1527.733706	   1527.730443	0.0	      0.000000	136	38502906	
3003	 -0.000000	 39.375329	   1527.729018	   1527.729018	36870	   1527.730652	   1527.727389	0.0	      0.000000	136	38502906	
3004	 -0.000000	 66.527733	   1527.723522	   1527.723522	38837	   1527.725156	   1527.721893	0.0	      0.000000	136	38502906	
3005	 -0.000000	 30.368369	   1527.717722	   1527.717722	40913	   1527.719356	   1527.716093	0.0	      0.000000	136	38502906	
3006	 -0.000000	 32.150152	   1527.715875	   1527.715875	41574	   1527.717509	   1527.714246	0.0	      0.000000	136	38502906	
3007	 -0.000000	 75.529437	   1527.712821	   1527.712821	42667	   1527.714456	   1527.711192	0.0	      0.000000	136	38502906	
3008	 -0.009566	 38.187760	   1527.710700	   1527.710700	43426	   1527.712335	   1527.709072	0.0	      0.000000	136	38502906	
3009	 -0.000000	 17.531583	   1527.708242	   1527.708242	44306	   1527.709876	   1527.706613	0.0	      0.000000	136	38502906	
3010	 -0.000000	 16.699076	   1527.706118	   1527.706118	45066	   1527.707753	   1527.704489	0.0	      0.000000	136	38502906	
3011	 -0.000000	 41.711600	   1527.703676	   1527.703676	45940	   1527.705311	   1527.702047	0.0	      0.000000	136	38502906	
3012	 -0.000000	 43.372826	   1527.699388	   1527.699388	47475	   1527.701022	   1527.697759	0.0	      0.000000	136	38502906	
3013	 -0.000000	 41.402449	   1527.695113	   1527.695113	49005	   1527.696747	   1527.693484	0.0	      0.000000	136	38502906	
3014	 -0.009566	 26.295794	   1527.692671	   1527.692671	49879	   1527.694305	   1527.691042	0.0	      0.000000	136	38502906	
3015	 -0.000000	 29.341674	   1527.688701	   1527.688701	51300	   1527.690335	   1527.687072	0.0	      0.000000	136	38502906	
3016	 -0.000000	 41.439484	   1527.686273	   1527.686273	52169	   1527.687907	   1527.684644	0.0	      0.000000	136	38502906	
3017	 -0.009566	 90.905107	   1527.683526	   1527.683526	53152	   1527.685161	   1527.681897	0.0	      0.000000	136	38502906	
3018	 -0.000000	 19.941775	   1527.678930	   1527.678930	54797	   1527.680565	   1527.677301	0.0	      0.000000	136	38502906	
3019	 -0.009566	 80.987381	   1527.674046	   1527.674046	56545	   1527.675681	   1527.672417	0.0	      0.000000	136	38502906	
3020	 -0.000000	 62.363794	   1527.672214	   1527.672214	57201	   1527.673848	   1527.670585	0.0	      0.000000	136	38502906	
3021	 -0.000000	 54.158173	   1527.670090	   1527.670090	57961	   1527.671725	   1527.668461	0.0	      0.000000	136	38502906	
3022	 -0.000000	 47.434645	   1527.665815	   1527.665815	59491	   1527.667450	   1527.664186	0.0	      0.000000	136	38502906	
3023	 -0.000000	 34.331685	   1527.663373	   1527.663373	60365	   1527.665008	   1527.661745	0.0	      0.000000	136	38502906	
3024	 -0.009566	 32.785988	   1527.658780	   1527.658780	62009	   1527.660415	   1527.657151	0.0	      0.000000	136	38502906	
3025	 -0.000000	 49.267969	   1527.656031	   1527.656031	62993	   1527.657665	   1527.654402	0.0	      0.000000	136	38502906	
3026	 -0.000000	 43.009013	   1527.651452	   1527.651452	64632	   1527.653086	   1527.649823	0.0	      0.000000	136	38502906	
3027	 -0.000000	 27.986613	   1527.649314	   1527.649314	65397	   1527.650949	   1527.647685	0.0	      0.000000	136	38502906	
3028	 -0.000000	 35.794588	   1527.647481	   1527.647481	66053	   1527.649116	   1527.645852	0.0	      0.000000	136	38502906	
3029	 -0.000000	 89.303259	   1527.644749	   1527.644749	67031	   1527.646383	   1527.643120	0.0	      0.000000	136	38502906	
3030	 -0.000000	 29.795619	   1527.639544	   1527.639544	68894	   1527.641178	   1527.637915	0.0	      0.000000	136	38502906	
3031	 -0.000000	 70.791774	   1527.636490	   1527.636490	69987	   1527.638124	   1527.634861	0.0	      0.000000	136	38502906	
3032	 -0.000000	 28.024190	   1527.633131	   1527.633131	71189	   1527.634766	   1527.631503	0.0	      0.000000	136	38502906	
3033	 -0.000000	 44.982813	   1527.629773	   1527.629773	72391	   1527.631408	   1527.628144	0.0	      0.000000	136	38502906	
3034	 -0.009566	 48.639158	   1527.626736	   1527.626736	73478	   1527.628371	   1527.625107	0.0	      0.000000	136	38502906	
3035	 -0.000000	 50.233949	   1527.622154	   1527.622154	75118	   1527.623788	   1527.620525	0.0	      0.000000	136	38502906	
3036	 -0.009566	 39.107782	   1527.618187	   1527.618187	76538	   1527.619821	   1527.616558	0.0	      0.000000	136	38502906	
3037	 -0.009566	 65.789683	   1527.612981	   1527.612981	78401	   1527.614616	   1527.611353	0.0	      0.000000	136	38502906	
3038	 -0.000000	 52.872503	   1527.609928	   1527.609928	79494	   1527.611562	   1527.608299	0.0	      0.000000	136	38502906	
3039	 -0.009566	 74.741229	   1527.607195	   1527.607195	80472	   1527.608830	   1527.605566	0.0	      0.000000	136	38502906	
3040	 -0.000000	 48.541827	   1527.604736	   1527.604736	81352	   1527.606371	   1527.603108	0.0	      0.000000	136	38502906	
3041	 -0.000000	 44.424237	   1527.600476	   1527.600476	82877	   1527.602110	   1527.598847	0.0	      0.000000	136	38502906	
3042	 -0.000000	 36.952849	   1527.598034	   1527.598034	83751	   1527.599668	   1527.596405	0.0	      0.000000	136	38502906	
3043	 -0.000000	 47.815797	   1527.596187	   1527.596187	84412	   1527.597821	   1527.594558	0.0	      0.000000	136	38502906	
3044	 -0.000000	 70.692517	   1527.591608	   1527.591608	86051	   1527.593242	   1527.589979	0.0	      0.000000	136	38502906	
3045	 -0.000000	 45.948554	   1527.587333	   1527.587333	87581	   1527.588967	   1527.585704	0.0	      0.000000	136	38502906	
3046	 -0.000000	 69.383471	   1527.583684	   1527.583684	88887	   1527.585318	   1527.582055	0.0	      0.000000	136	38502906	
3047	 -0.000000	 64.865521	   1527.580630	   1527.580630	89980	   1527.582265	   1527.579001	0.0	      0.000000	136	38502906	
3048	 -0.000000	 51.475716	   1527.574218	   1527.574218	92275	   1527.575852	   1527.572589	0.0	      0.000000	136	38502906	
3049	 -0.009566	110.802553	   1527.570236	   1527.570236	93700	   1527.571871	   1527.568608	0.0	      0.000000	136	38502906	
3050	 -0.009566	 51.821571	   1527.566892	   1527.566892	94897	   1527.568527	   1527.565263	0.0	      0.000000	136	38502906	
3051	 -0.000000	 71.483021	   1527.562310	   1527.562310	96537	   1527.563944	   1527.560681	0.0	      0.000000	136	38502906	
3052	 -0.000000	 51.212540	   1527.556800	   1527.556800	98509	   1527.558435	   1527.555171	0.0	      0.000000	136	38502906	
3053	 -0.000000	 51.562350	   1527.554663	   1527.554663	99274	   1527.556297	   1527.553034	0.0	      0.000000	136	38502906	
3054	 -0.000000	 41.435786	   1527.551305	   1527.551305	100476	   1527.552939	   1527.549676	0.0	      0.000000	136	38502906	
3055	 -0.000000	 48.212035	   1527.545809	   1527.545809	102443	   1527.547443	   1527.544180	0.0	      0.000000	136	38502906	
3056	 -0.009566	 47.839022	   1527.543062	   1527.543062	103426	   1527.544697	   1527.541433	0.0	      0.000000	136	38502906	
3057	 -0.009566	117.882833	   1527.540939	   1527.540939	104186	   1527.542573	   1527.539310	0.0	      0.000000	136	38502906	
3058	 -0.000000	 43.142022	   1527.536052	   1527.536052	105935	   1527.537687	   1527.534423	0.0	      0.000000	136	38502906	
3059	 -0.000000	 77.427617	   1527.532985	   1527.532985	107033	   1527.534619	   1527.531356	0.0	      0.000000	136	38502906	
3060	 -0.009566	 49.451272	   1527.531154	   1527.531154	107688	   1527.532789	   1527.529526	0.0	      0.000000	136	38502906	
3061	 -0.009566	186.777727	   1527.525659	   1527.525659	109655	   1527.527293	   1527.524030	0.0	      0.000000	136	38502906	
3062	 -0.000000	 40.675064	   1527.522007	   1527.522007	110962	   1527.523641	   1527.520378	0.0	      0.000000	136	38502906	
3063	 -0.000000	 48.193432	   1527.516511	   1527.516511	112929	   1527.518146	   1527.514882	0.0	      0.000000	136	38502906	
3064	 -0.009566	 47.813202	   1527.513765	   1527.513765	113912	   1527.515399	   1527.512136	0.0	      0.000000	136	38502906	
3065	 -0.000000	 37.615602	   1527.509781	   1527.509781	115338	   1527.511415	   1527.508152	0.0	      0.000000	136	38502906	
3066	 -0.009566	 88.463107	   1527.506118	   1527.506118	116649	   1527.507752	   1527.504489	0.0	      0.000000	136	38502906	
3067	 -0.009566	 81.985854	   1527.503690	   1527.503690	117518	   1527.505324	   1527.502061	0.0	      0.000000	136	38502906	
3068	 -0.000000	 67.284289	   1527.500927	   1527.500927	118507	   1527.502561	   1527.499298	0.0	      0.000000	136	38502906	
3069	 -0.009566	176.897772	   1527.496361	   1527.496361	120141	   1527.497996	   1527.494732	0.0	      0.000000	136	38502906	
3070	 -0.000000	 71.667133	   1527.493598	   1527.493598	121130	   1527.495232	   1527.491969	0.0	      0.000000	136	38502906	
3071	 -0.000000	 42.386085	   1527.491461	   1527.491461	121895	   1527.493095	   1527.489832	0.0	      0.000000	136	38502906	
3072	 -0.009566	 31.540892	   1527.487493	   1527.487493	123315	   1527.489128	   1527.485864	0.0	      0.000000	136	38502906	
3073	 -0.009566	 65.835199	   1527.485356	   1527.485356	124080	   1527.486990	   1527.483727	0.0	      0.000000	136	38502906	
3074	 -0.000000	 71.436884	   1527.480165	   1527.480165	125938	   1527.481799	   1527.478536	0.0	      0.000000	136	38502906	
3075	 -0.000000	 82.923626	   1527.476820	   1527.476820	127135	   1527.478455	   1527.475191	0.0	      0.000000	136	38502906	
3076	 -0.000000	 77.392906	   1527.471629	   1527.471629	128993	   1527.473263	   1527.470000	0.0	      0.000000	136	38502906	
3077	 -0.000000	 90.300303	   1527.467340	   1527.467340	130528	   1527.468975	   1527.465711	0.0	      0.000000	136	38502906	
3078	 -0.009566	 66.576265	   1527.464303	   1527.464303	131615	   1527.465938	   1527.462674	0.0	      0.000000	136	38502906	
3079	 -0.000000	 86.314718	   1527.460928	   1527.460928	132823	   1527.462563	   1527.459299	0.0	      0.000000	136	38502906	
3080	 -0.000000	 62.513533	   1527.456363	   1527.456363	134457	   1527.457997	   1527.454734	0.0	      0.000000	136	38502906	
3081	 -0.000000	 86.146981	   1527.450867	   1527.450867	136424	   1527.452501	   1527.449238	0.0	      0.000000	136	38502906	
3082	 -0.000000	 47.964741	   1527.448730	   1527.448730	137189	   1527.450364	   1527.447101	0.0	      0.000000	136	38502906	
3083	 -0.009566	 49.661208	   1527.445969	   1527.445969	138177	   1527.447604	   1527.444340	0.0	      0.000000	136	38502906	
3084	 -0.000000	129.977641	   1527.443220	   1527.443220	139161	   1527.444854	   1527.441591	0.0	      0.000000	136	38502906	
3085	 -0.000000	 89.890554	   1527.436808	   1527.436808	141456	   1527.438442	   1527.435179	0.0	      0.000000	136	38502906	
3086	 -0.009566	 84.169328	   1527.431633	   1527.431633	143308	   1527.433268	   1527.430004	0.0	      0.000000	136	38502906	
3087	 -0.000000	 48.024554	   1527.426733	   1527.426733	145062	   1527.428367	   1527.425104	0.0	      0.000000	136	38502906	
3088	 -0.009566	 24.621654	   1527.424305	   1527.424305	145931	   1527.425939	   1527.422676	0.0	      0.000000	136	38502906	
3089	 -0.000000	 44.520324	   1527.421846	   1527.421846	146811	   1527.423481	   1527.420217	0.0	      0.000000	136	38502906	
3090	 -0.000000	 53.015215	   1527.419404	   1527.419404	147685	   1527.421039	   1527.417775	0.0	      0.000000	136	38502906	
3091	 -0.009566	 48.496219	   1527.416672	   1527.416672	148663	   1527.418306	   1527.415043	0.0	      0.000000	136	38502906	
3092	 -0.000000	136.924530	   1527.413922	   1527.413922	149647	   1527.415557	   1527.412293	0.0	      0.000000	136	38502906	
3093	 -0.000000	118.489352	   1527.406275	   1527.406275	152384	   1527.407910	   1527.404646	0.0	      0.000000	136	38502906	
3094	 -0.000000	101.858649	   1527.400780	   1527.400780	154351	   1527.402414	   1527.399151	0.0	      0.000000	136	38502906	
3095	 -0.000000	 58.379605	   1527.397435	   1527.397435	155548	   1527.399070	   1527.395806	0.0	      0.000000	136	38502906	
3096	 -0.009566	 45.692953	   1527.394675	   1527.394675	156536	   1527.396309	   1527.393046	0.0	      0.000000	136	38502906	
3097	 -0.009566	 46.580699	   1527.392551	   1527.392551	157296	   1527.394186	   1527.390922	0.0	      0.000000	136	38502906	
3098	 -0.000000	 56.174261	   1527.388872	   1527.388872	158613	   1527.390506	   1527.387243	0.0	      0.000000	136	38502906	
3099	 -0.009566	 62.611379	   1527.384904	   1527.384904	160033	   1527.386539	   1527.383275	0.0	      0.000000	136	38502906	
3100	 -0.000000	 74.330111	   1527.383085	   1527.383085	160684	   1527.384720	   1527.381456	0.0	      0.000000	136	38502906	
3101	 -0.000000	109.694248	   1527.376978	   1527.376978	162870	   1527.378612	   1527.375349	0.0	      0.000000	136	38502906	
3102	 -0.000000	 40.447296	   1527.374536	   1527.374536	163744	   1527.376170	   1527.372907	0.0	      0.000000	136	38502906	
3103	 -0.000000	100.185863	   1527.371482	   1527.371482	164837	   1527.373116	   1527.369853	0.0	      0.000000	136	38502906	
3104	 -0.009566	 49.117247	   1527.365377	   1527.365377	167022	   1527.367012	   1527.363748	0.0	      0.000000	136	38502906	
3105	 -0.009566	 53.390488	   1527.359881	   1527.359881	168989	   1527.361516	   1527.358253	0.0	      0.000000	136	38502906	
3106	 -0.009566	 62.157330	   1527.355607	   1527.355607	170519	   1527.357241	   1527.353978	0.0	      0.000000	136	38502906	
3107	 -0.009566	 22.608141	   1527.351944	   1527.351944	171830	   1527.353578	   1527.350315	0.0	      0.000000	136	38502906	
3108	 -0.009566	 60.879982	   1527.347974	   1527.347974	173251	   1527.349608	   1527.346345	0.0	      0.000000	136	38502906	
3109	 -0.009566	 29.815605	   1527.345532	   1527.345532	174125	   1527.347166	   1527.343903	0.0	      0.000000	136	38502906	
3110	 -0.000000	 26.071701	   1527.343073	   1527.343073	175005	   1527.344707	   1527.341444	0.0	      0.000000	136	38502906	
3111	 -0.009566	 24.358125	   1527.339119	   1527.339119	176420	   1527.340754	   1527.337491	0.0	      0.000000	136	38502906	
3112	 -0.000000	 29.385220	   1527.334233	   1527.334233	178169	   1527.335867	   1527.332604	0.0	      0.000000	136	38502906	
3113	 -0.009566	 26.199174	   1527.330570	   1527.330570	179480	   1527.332204	   1527.328941	0.0	      0.000000	136	38502906	
3114	 -0.009566	 42.048868	   1527.327212	   1527.327212	180682	   1527.328846	   1527.325583	0.0	      0.000000	136	38502906	
3115	 -0.000000	 34.465249	   1527.324462	   1527.324462	181666	   1527.326097	   1527.322833	0.0	      0.000000	136	38502906	
3116	 -0.009566	 18.486035	   1527.320799	   1527.320799	182977	   1527.322434	   1527.319171	0.0	      0.000000	136	38502906	
3117	 -0.009566	 19.523902	   1527.318357	   1527.318357	183851	   1527.319992	   1527.316729	0.0	      0.000000	136	38502906	
3118	 -0.000000	 23.230265	   1527.313775	   1527.313775	185491	   1527.315410	   1527.312146	0.0	      0.000000	136	38502906	
3119	 -0.000000	 23.583426	   1527.311333	   1527.311333	186365	   1527.312968	   1527.309705	0.0	      0.000000	136	38502906	
3120	 -0.000000	 18.179374	   1527.305838	   1527.305838	188332	   1527.307472	   1527.304209	0.0	      0.000000	136	38502906	
3121	 -0.009566	 11.675006	   1527.304008	   1527.304008	188987	   1527.305642	   1527.302379	0.0	      0.000000	136	38502906	
3122	 -0.000000	 12.084909	   1527.301563	   1527.301563	189862	   1527.303197	   1527.299934	0.0	      0.000000	136	38502906	
3123	 -0.009566	 10.757393	   1527.298816	   1527.298816	190845	   1527.300451	   1527.297188	0.0	      0.000000	136	38502906	
3124	 -0.000000	 27.433301	   1527.293930	   1527.293930	192594	   1527.295564	   1527.292301	0.0	      0.000000	136	38502906	
3125	 -0.000000	 11.403198	   1527.269198	   1527.269198	201446	   1527.270832	   1527.267569	0.0	      0.000000	136	38502906	
3126	 -0.000000	 11.857794	   1527.264786	   1527.264786	203025	   1527.266420	   1527.263157	0.0	      0.000000	136	38502906	
3127	 -0.000000	 12.444719	   1527.258161	   1527.258161	205396	   1527.259796	   1527.256533	0.0	      0.000000	136	38502906	
3128	 -0.000000	 13.498303	   1527.255949	   1527.255949	206188	   1527.257583	   1527.254320	0.0	      0.000000	136	38502906	
3129	 -0.000000	 11.184306	   1527.243812	   1527.243812	210532	   1527.245446	   1527.242183	0.0	      0.000000	136	38502906	
3130	 -0.000000	 13.988189	   1527.236086	   1527.236086	213297	   1527.237721	   1527.234457	0.0	      0.000000	136	38502906	
3131	 -0.009566	 39.708302	   1527.200106	   1527.200106	226175	   1527.201740	   1527.198477	0.0	      0.000000	136	38502906	
3132	 -0.000000	 10.165416	   1526.778856	   1526.778856	376946	   1526.780491	   1526.777227	0.0	      0.000000	136	38502906	
3133	 -0.000000	 13.312610	   1526.775844	   1526.775844	378024	   1526.777479	   1526.774216	0.0	      0.000000	136	38502906	
3134	 -0.000000	 13.649842	   1526.772732	   1526.772732	379138	   1526.774366	   1526.771103	0.0	      0.000000	136	38502906	
3135	 -0.000000	 20.784199	   1526.769019	   1526.769019	380467	   1526.770653	   1526.767390	0.0	      0.000000	136	38502906	
3136	 -0.000000	 18.918419	   1526.764308	   1526.764308	382153	   1526.765943	   1526.762679	0.0	      0.000000	136	38502906	
3137	 -0.000000	 15.629877	   1526.759695	   1526.759695	383804	   1526.761330	   1526.758066	0.0	      0.000000	136	38502906	
3138	 -0.000000	 17.101359	   1526.757083	   1526.757083	384739	   1526.758717	   1526.755454	0.0	      0.000000	136	38502906	
3139	 -0.000000	 32.413712	   1526.752470	   1526.752470	386390	   1526.754105	   1526.750841	0.0	      0.000000	136	38502906	
3140	 -0.000000	 29.773453	   1526.749156	   1526.749156	387576	   1526.750791	   1526.747528	0.0	      0.000000	136	38502906	
