# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2344	 -0.000000	 17.268700	   1547.655404	   1547.655404	241382	   1547.657038	   1547.653777	0.0	      0.000000	129	970358	
2345	 -0.000000	 20.369186	   1547.653504	   1547.653504	242052	   1547.655138	   1547.651877	0.0	      0.000000	129	970358	
2346	 -0.000000	 39.322416	   1547.650592	   1547.650592	243079	   1547.652226	   1547.648965	0.0	      0.000000	129	970358	
2347	  0.009853	 19.277372	   1547.647278	   1547.647278	244248	   1547.648911	   1547.645650	0.0	      0.000000	129	970358	
2348	 -0.000000	 31.173499	   1547.644468	   1547.644468	245239	   1547.646101	   1547.642840	0.0	      0.000000	129	970358	
2349	 -0.000000	 18.485852	   1547.640155	   1547.640155	246760	   1547.641788	   1547.638527	0.0	      0.000000	129	970358	
2350	 -0.000000	 14.112873	   1547.637042	   1547.637042	247858	   1547.638675	   1547.635414	0.0	      0.000000	129	970358	
2351	 -0.000000	 16.240649	   1547.634342	   1547.634342	248810	   1547.635975	   1547.632715	0.0	      0.000000	129	970358	
2352	 -0.000000	 21.261923	   1547.632530	   1547.632530	249449	   1547.634164	   1547.630903	0.0	      0.000000	129	970358	
2353	  0.009853	 14.564849	   1547.627415	   1547.627415	251253	   1547.629048	   1547.625787	0.0	      0.000000	129	970358	
2354	 -0.000000	 19.512768	   1547.499522	   1547.499522	296357	   1547.501156	   1547.497895	0.0	      0.000000	129	970358	
2355	  0.009853	 33.110033	   1547.099521	   1547.099521	437426	   1547.101154	   1547.097893	0.0	      0.000000	129	970358	
2356	 -0.000000	3446.758229	   1546.875000	   1546.875000	516608	   1546.876633	   1546.873372	0.0	      0.000000	129	970358	
2357	 -0.000000	 12.745485	   1546.510992	   1546.510992	644983	   1546.512625	   1546.509365	0.0	      0.000000	129	970358	
2358	 -0.000000	 13.616215	   1546.299523	   1546.299523	719562	   1546.301156	   1546.297896	0.0	      0.000000	129	970358	
2359	 -0.000000	 45.114931	   1546.092446	   1546.092446	792592	   1546.094080	   1546.090819	0.0	      0.000000	129	970358	
2360	 -0.000000	 45.269162	   1546.077742	   1546.077742	797778	   1546.079375	   1546.076114	0.0	      0.000000	129	970358	
2361	 -0.000000	 44.142042	   1546.062447	   1546.062447	803172	   1546.064080	   1546.060819	0.0	      0.000000	129	970358	
2362	  0.009853	 28.072464	   1546.020223	   1546.020223	818063	   1546.021857	   1546.018596	0.0	      0.000000	129	970358	
2363	  0.009853	 30.477552	   1546.005224	   1546.005224	823353	   1546.006857	   1546.003596	0.0	      0.000000	129	970358	
2364	 -0.000000	 79.103610	   1545.977974	   1545.977974	832963	   1545.979608	   1545.976347	0.0	      0.000000	129	970358	
2365	 -0.000000	 89.311914	   1545.967333	   1545.967333	836716	   1545.968966	   1545.965705	0.0	      0.000000	129	970358	
2366	  0.009853	2133.025366	   1545.920436	   1545.920436	853255	   1545.922070	   1545.918809	0.0	      0.000000	129	970358	
2367	 -0.000000	2780.223101	   1545.907937	   1545.907937	857663	   1545.909571	   1545.906310	0.0	      0.000000	129	970358	
2368	 -0.000000	 18.706979	   1545.794982	   1545.794982	897499	   1545.796616	   1545.793355	0.0	      0.000000	129	970358	
2369	 -0.000000	 50.404233	   1545.635567	   1545.635567	953720	   1545.637201	   1545.633940	0.0	      0.000000	129	970358	
2370	  0.009853	 41.199496	   1545.630291	   1545.630291	955581	   1545.631924	   1545.628663	0.0	      0.000000	129	970358	
2371	 -0.000000	 45.865888	   1545.628053	   1545.628053	956370	   1545.629687	   1545.626426	0.0	      0.000000	129	970358	
2372	 -0.000000	 27.206429	   1545.625842	   1545.625842	957150	   1545.627475	   1545.624214	0.0	      0.000000	129	970358	
2373	  0.009853	 35.443698	   1545.622453	   1545.622453	958345	   1545.624086	   1545.620826	0.0	      0.000000	129	970358	
2374	 -0.000000	 40.789822	   1545.619093	   1545.619093	959530	   1545.620726	   1545.617466	0.0	      0.000000	129	970358	
2375	 -0.000000	 63.112945	   1545.615730	   1545.615730	960716	   1545.617363	   1545.614103	0.0	      0.000000	129	970358	
2376	 -0.000000	 48.392793	   1545.612705	   1545.612705	961783	   1545.614338	   1545.611077	0.0	      0.000000	129	970358	
2377	 -0.000000	 39.781223	   1545.607893	   1545.607893	963480	   1545.609526	   1545.606265	0.0	      0.000000	129	970358	
2378	 -0.000000	 10.190040	   1545.604530	   1545.604530	964666	   1545.606163	   1545.602902	0.0	      0.000000	129	970358	
2379	 -0.000000	 98.652778	   1545.219817	   1545.219817	67127	   1545.221451	   1545.218190	0.0	      0.000000	130	5742365	
2380	 -0.000000	103.240237	   1545.215000	   1545.215000	68826	   1545.216633	   1545.213372	0.0	      0.000000	130	5742365	
2381	  0.926186	 77.891245	   1545.204866	   1545.204866	72400	   1545.206499	   1545.203238	0.0	      0.000000	130	5742365	
2382	 -0.009853	120.729334	   1545.164792	   1545.164792	86533	   1545.166425	   1545.163164	0.0	      0.000000	130	5742365	
2383	 -0.000000	120.946187	   1545.159934	   1545.159934	88246	   1545.161568	   1545.158307	0.0	      0.000000	130	5742365	
2384	 -0.059118	 78.129247	   1545.109919	   1545.109919	105885	   1545.111552	   1545.108291	0.0	      0.000000	130	5742365	
2385	 -0.000000	128.613265	   1545.100009	   1545.100009	109380	   1545.101642	   1545.098381	0.0	      0.000000	130	5742365	
2386	 -0.000000	129.788209	   1545.089934	   1545.089934	112933	   1545.091568	   1545.088307	0.0	      0.000000	130	5742365	
2387	 -0.000000	138.299575	   1545.085057	   1545.085057	114653	   1545.086691	   1545.083430	0.0	      0.000000	130	5742365	
2388	 -0.000000	234.585023	   1545.074804	   1545.074804	118269	   1545.076437	   1545.073177	0.0	      0.000000	130	5742365	
2389	 -0.000000	154.546544	   1545.069825	   1545.069825	120025	   1545.071458	   1545.068197	0.0	      0.000000	130	5742365	
2390	 -0.000000	198.146163	   1545.065110	   1545.065110	121688	   1545.066743	   1545.063482	0.0	      0.000000	130	5742365	
2391	 -0.000000	244.269618	   1545.059804	   1545.059804	123559	   1545.061438	   1545.058177	0.0	      0.000000	130	5742365	
2392	 -0.000000	135.176859	   1545.054848	   1545.054848	125307	   1545.056481	   1545.053220	0.0	      0.000000	130	5742365	
2393	 -0.000000	 15.597873	   1545.045063	   1545.045063	128758	   1545.046696	   1545.043435	0.0	      0.000000	130	5742365	
2394	 -0.000000	 16.007842	   1545.034798	   1545.034798	132378	   1545.036431	   1545.033170	0.0	      0.000000	130	5742365	
2395	  0.009853	129.419065	   1545.024769	   1545.024769	135915	   1545.026402	   1545.023141	0.0	      0.000000	130	5742365	
2396	 -1.448397	 99.225527	   1545.020181	   1545.020181	137533	   1545.021814	   1545.018553	0.0	      0.000000	130	5742365	
2397	 -0.620741	 14.035889	   1544.839551	   1544.839551	201236	   1544.841184	   1544.837923	0.0	      0.000000	130	5742365	
2398	 -0.000000	4272.218799	   1544.499875	   1544.499875	321030	   1544.501508	   1544.498247	0.0	      0.000000	130	5742365	
2399	 -0.403975	 51.132601	   1544.149948	   1544.149948	444439	   1544.151581	   1544.148320	0.0	      0.000000	130	5742365	
2400	 -0.433534	 19.900934	   1544.118831	   1544.118831	455413	   1544.120464	   1544.117204	0.0	      0.000000	130	5742365	
2401	 -0.384269	 33.394827	   1544.116826	   1544.116826	456120	   1544.118460	   1544.115199	0.0	      0.000000	130	5742365	
2402	 -0.354709	 22.018608	   1544.113135	   1544.113135	457422	   1544.114768	   1544.111507	0.0	      0.000000	130	5742365	
2403	 -0.059118	 35.522264	   1544.092427	   1544.092427	464725	   1544.094060	   1544.090799	0.0	      0.000000	130	5742365	
2404	 -0.512358	 21.713014	   1544.084981	   1544.084981	467351	   1544.086614	   1544.083353	0.0	      0.000000	130	5742365	
2405	 -0.413828	 25.187512	   1544.078751	   1544.078751	469548	   1544.080385	   1544.077124	0.0	      0.000000	130	5742365	
2406	 -0.463093	 32.627171	   1544.073287	   1544.073287	471475	   1544.074921	   1544.071660	0.0	      0.000000	130	5742365	
2407	 -0.492652	 11.806954	   1544.051099	   1544.051099	479300	   1544.052733	   1544.049472	0.0	      0.000000	130	5742365	
2408	 -0.000000	3219.255447	   1543.945312	   1543.945312	516608	   1543.946946	   1543.943685	0.0	      0.000000	130	5742365	
2409	 -0.000000	118.939462	   1543.376425	   1543.376425	717238	   1543.378059	   1543.374798	0.0	      0.000000	130	5742365	
2410	 -0.000000	 11.114814	   1542.736353	   1542.736353	942973	   1542.737986	   1542.734726	0.0	      0.000000	130	5742365	
2411	 -0.000000	 50.338171	   1542.474449	   1542.474449	2123	   1542.476082	   1542.472821	0.0	      0.000000	131	5032866	
2412	 -0.000000	 34.426386	   1542.454450	   1542.454450	9176	   1542.456083	   1542.452823	0.0	      0.000000	131	5032866	
2413	 -0.000000	 21.072499	   1542.370329	   1542.370329	38843	   1542.371963	   1542.368702	0.0	      0.000000	131	5032866	
2414	 -0.000000	 28.967194	   1542.368092	   1542.368092	39632	   1542.369725	   1542.366464	0.0	      0.000000	131	5032866	
2415	 -0.000000	 33.684229	   1542.366155	   1542.366155	40315	   1542.367789	   1542.364528	0.0	      0.000000	131	5032866	
2416	 -0.000000	 45.778731	   1542.362793	   1542.362793	41501	   1542.364426	   1542.361165	0.0	      0.000000	131	5032866	
2417	 -0.000000	 59.460703	   1542.360555	   1542.360555	42290	   1542.362189	   1542.358928	0.0	      0.000000	131	5032866	
2418	 -0.000000	 37.632964	   1542.354955	   1542.354955	44265	   1542.356588	   1542.353328	0.0	      0.000000	131	5032866	
2419	 -0.000000	 38.722706	   1542.351592	   1542.351592	45451	   1542.353226	   1542.349965	0.0	      0.000000	131	5032866	
2420	 -0.000000	 52.264881	   1542.348229	   1542.348229	46637	   1542.349863	   1542.346602	0.0	      0.000000	131	5032866	
2421	 -0.000000	 45.878642	   1542.345992	   1542.345992	47426	   1542.347625	   1542.344365	0.0	      0.000000	131	5032866	
2422	 -0.000000	 34.544117	   1542.340392	   1542.340392	49401	   1542.342025	   1542.338764	0.0	      0.000000	131	5032866	
2423	 -0.000000	 11.306047	   1542.338679	   1542.338679	50005	   1542.340313	   1542.337052	0.0	      0.000000	131	5032866	
2424	 -0.000000	 15.353614	   1542.171779	   1542.171779	108866	   1542.173412	   1542.170151	0.0	      0.000000	131	5032866	
2425	 -0.000000	 14.483860	   1542.168867	   1542.168867	109893	   1542.170500	   1542.167239	0.0	      0.000000	131	5032866	
2426	 -0.000000	 11.836036	   1542.166440	   1542.166440	110749	   1542.168073	   1542.164812	0.0	      0.000000	131	5032866	
2427	 -0.000000	 10.763938	   1542.136346	   1542.136346	121362	   1542.137980	   1542.134719	0.0	      0.000000	131	5032866	
2428	  0.009853	 11.596825	   1542.134404	   1542.134404	122047	   1542.136037	   1542.132776	0.0	      0.000000	131	5032866	
2429	 -0.000000	 11.247841	   1542.093147	   1542.093147	136597	   1542.094781	   1542.091520	0.0	      0.000000	131	5032866	
2430	 -0.000000	 11.118952	   1542.047037	   1542.047037	152859	   1542.048670	   1542.045409	0.0	      0.000000	131	5032866	
2431	  0.009853	 11.051973	   1542.045094	   1542.045094	153544	   1542.046727	   1542.043467	0.0	      0.000000	131	5032866	
2432	 -0.000000	 21.425054	   1541.449882	   1541.449882	363458	   1541.451516	   1541.448255	0.0	      0.000000	131	5032866	
2433	  0.009853	182.728830	   1541.048086	   1541.048086	505160	   1541.049719	   1541.046458	0.0	      0.000000	131	5032866	
2434	 -0.000000	1758.092795	   1541.015625	   1541.015625	516608	   1541.017258	   1541.013997	0.0	      0.000000	131	5032866	
2435	 -0.000000	 16.428393	   1540.782944	   1540.782944	598668	   1540.784577	   1540.781316	0.0	      0.000000	131	5032866	
2436	 -0.000000	 13.893885	   1540.780219	   1540.780219	599629	   1540.781852	   1540.778591	0.0	      0.000000	131	5032866	
2437	 -0.000000	148.295351	   1540.771780	   1540.771780	602605	   1540.773413	   1540.770153	0.0	      0.000000	131	5032866	
2438	 -0.000000	154.649066	   1540.769353	   1540.769353	603461	   1540.770986	   1540.767725	0.0	      0.000000	131	5032866	
2439	  0.009853	 94.993555	   1540.763041	   1540.763041	605687	   1540.764674	   1540.761414	0.0	      0.000000	131	5032866	
2440	 -0.000000	 73.641827	   1540.761102	   1540.761102	606371	   1540.762735	   1540.759474	0.0	      0.000000	131	5032866	
2441	  0.009853	 79.032636	   1540.747023	   1540.747023	611336	   1540.748657	   1540.745396	0.0	      0.000000	131	5032866	
2442	 -0.000000	117.372058	   1540.734405	   1540.734405	615786	   1540.736039	   1540.732778	0.0	      0.000000	131	5032866	
2443	  0.009853	 77.597223	   1540.727609	   1540.727609	618183	   1540.729242	   1540.725981	0.0	      0.000000	131	5032866	
2444	 -0.000000	 72.893449	   1540.725669	   1540.725669	618867	   1540.727303	   1540.724042	0.0	      0.000000	131	5032866	
2445	 -0.000000	 85.128912	   1540.714991	   1540.714991	622633	   1540.716624	   1540.713363	0.0	      0.000000	131	5032866	
2446	  0.009853	 41.765224	   1540.703340	   1540.703340	626742	   1540.704973	   1540.701712	0.0	      0.000000	131	5032866	
2447	 -0.000000	100.662850	   1540.693149	   1540.693149	630336	   1540.694782	   1540.691521	0.0	      0.000000	131	5032866	
2448	  0.009853	 86.959311	   1540.678586	   1540.678586	635472	   1540.680219	   1540.676958	0.0	      0.000000	131	5032866	
2449	  0.009853	 62.528891	   1540.676643	   1540.676643	636157	   1540.678277	   1540.675016	0.0	      0.000000	131	5032866	
2450	  0.009853	 35.879582	   1540.668871	   1540.668871	638898	   1540.670505	   1540.667244	0.0	      0.000000	131	5032866	
2451	  0.009853	 35.939314	   1540.665965	   1540.665965	639923	   1540.667598	   1540.664337	0.0	      0.000000	131	5032866	
2452	  0.009853	 30.531025	   1540.659761	   1540.659761	642111	   1540.661394	   1540.658133	0.0	      0.000000	131	5032866	
2453	 -0.000000	112.208915	   1540.648008	   1540.648008	646256	   1540.649641	   1540.646380	0.0	      0.000000	131	5032866	
2454	 -0.000000	106.510877	   1540.645096	   1540.645096	647283	   1540.646729	   1540.643468	0.0	      0.000000	131	5032866	
2455	 -0.000000	 32.799245	   1540.632438	   1540.632438	651747	   1540.634071	   1540.630810	0.0	      0.000000	131	5032866	
2456	  0.009853	 28.363399	   1540.630048	   1540.630048	652590	   1540.631681	   1540.628420	0.0	      0.000000	131	5032866	
2457	 -0.000000	 20.597807	   1540.623327	   1540.623327	654960	   1540.624961	   1540.621700	0.0	      0.000000	131	5032866	
2458	 -0.000000	 20.711829	   1540.620342	   1540.620342	656013	   1540.621975	   1540.618714	0.0	      0.000000	131	5032866	
2459	 -0.000000	 21.970977	   1540.617914	   1540.617914	656869	   1540.619548	   1540.616287	0.0	      0.000000	131	5032866	
2460	 -0.000000	 12.351874	   1540.609663	   1540.609663	659779	   1540.611296	   1540.608036	0.0	      0.000000	131	5032866	
2461	 -0.000000	 13.372245	   1540.607236	   1540.607236	660635	   1540.608869	   1540.605608	0.0	      0.000000	131	5032866	
2462	 -0.000000	 12.008315	   1540.586886	   1540.586886	667812	   1540.588519	   1540.585258	0.0	      0.000000	131	5032866	
2463	  0.009853	 13.048971	   1540.583384	   1540.583384	669047	   1540.585017	   1540.581756	0.0	      0.000000	131	5032866	
2464	  0.009853	 11.427242	   1540.579984	   1540.579984	670246	   1540.581617	   1540.578356	0.0	      0.000000	131	5032866	
2465	  0.009853	 14.198758	   1540.574959	   1540.574959	672018	   1540.576593	   1540.573332	0.0	      0.000000	131	5032866	
2466	  0.009853	 20.992655	   1540.572572	   1540.572572	672860	   1540.574205	   1540.570944	0.0	      0.000000	131	5032866	
2467	  0.009853	 10.354123	   1540.567346	   1540.567346	674703	   1540.568979	   1540.565719	0.0	      0.000000	131	5032866	
2468	  0.009853	 10.209410	   1540.562633	   1540.562633	676365	   1540.564267	   1540.561006	0.0	      0.000000	131	5032866	
2469	 -0.000000	 32.104505	   1540.539524	   1540.539524	684515	   1540.541157	   1540.537897	0.0	      0.000000	131	5032866	
2470	  0.009853	 16.501449	   1540.537284	   1540.537284	685305	   1540.538917	   1540.535657	0.0	      0.000000	131	5032866	
2471	  0.009853	 13.914447	   1540.533184	   1540.533184	686751	   1540.534817	   1540.531556	0.0	      0.000000	131	5032866	
2472	  0.009853	 15.897680	   1540.529172	   1540.529172	688166	   1540.530805	   1540.527544	0.0	      0.000000	131	5032866	
2473	 -0.000000	 17.875585	   1540.527198	   1540.527198	688862	   1540.528831	   1540.525571	0.0	      0.000000	131	5032866	
2474	 -0.000000	 16.416649	   1540.524961	   1540.524961	689651	   1540.526594	   1540.523333	0.0	      0.000000	131	5032866	
2475	 -0.000000	 13.182270	   1540.521598	   1540.521598	690837	   1540.523231	   1540.519970	0.0	      0.000000	131	5032866	
2476	  0.009853	 43.719088	   1540.519072	   1540.519072	691728	   1540.520705	   1540.517444	0.0	      0.000000	131	5032866	
2477	 -0.000000	 15.181007	   1540.514886	   1540.514886	693204	   1540.516520	   1540.513259	0.0	      0.000000	131	5032866	
2478	 -0.000000	 17.354035	   1540.512624	   1540.512624	694002	   1540.514257	   1540.510996	0.0	      0.000000	131	5032866	
2479	 -0.000000	 10.574192	   1540.508161	   1540.508161	695576	   1540.509794	   1540.506533	0.0	      0.000000	131	5032866	
2480	 -0.000000	 15.155123	   1540.489523	   1540.489523	702149	   1540.491156	   1540.487895	0.0	      0.000000	131	5032866	
2481	 -0.000000	 22.749901	   1540.469073	   1540.469073	709361	   1540.470706	   1540.467446	0.0	      0.000000	131	5032866	
2482	 -0.000000	 15.240369	   1540.419069	   1540.419069	726996	   1540.420702	   1540.417442	0.0	      0.000000	131	5032866	
2483	 -0.000000	 11.983859	   1540.045815	   1540.045815	858632	   1540.047448	   1540.044187	0.0	      0.000000	131	5032866	
2484	 -0.029559	 31.489937	   1540.019907	   1540.019907	867769	   1540.021540	   1540.018279	0.0	      0.000000	131	5032866	
2485	  0.029559	 40.586194	   1539.962556	   1539.962556	887995	   1539.964189	   1539.960928	0.0	      0.000000	131	5032866	
2486	  0.009853	 21.328209	   1539.932707	   1539.932707	898522	   1539.934340	   1539.931079	0.0	      0.000000	131	5032866	
2487	 -2.542084	 16.472066	   1539.903277	   1539.903277	908901	   1539.904910	   1539.901649	0.0	      0.000000	131	5032866	
2488	  3.635771	 23.240556	   1539.891821	   1539.891821	912941	   1539.893455	   1539.890194	0.0	      0.000000	131	5032866	
2489	 -0.502505	 33.836737	   1539.832854	   1539.832854	933737	   1539.834488	   1539.831227	0.0	      0.000000	131	5032866	
2490	 -0.000000	2128.686261	   1539.790452	   1539.790452	948691	   1539.792085	   1539.788825	0.0	      0.000000	131	5032866	
2491	 -0.000000	1620.550635	   1539.770451	   1539.770451	955745	   1539.772084	   1539.768823	0.0	      0.000000	131	5032866	
2492	 -0.000000	1337.453006	   1539.760453	   1539.760453	959271	   1539.762086	   1539.758825	0.0	      0.000000	131	5032866	
2493	 -0.000000	1727.366745	   1539.684762	   1539.684762	985965	   1539.686395	   1539.683134	0.0	      0.000000	131	5032866	
2494	 -0.000000	 11.261159	   1539.674758	   1539.674758	989493	   1539.676391	   1539.673130	0.0	      0.000000	131	5032866	
2495	 -0.000000	 16.178681	   1539.634758	   1539.634758	1003600	   1539.636391	   1539.633130	0.0	      0.000000	131	5032866	
2496	 -0.000000	 78.752162	   1539.585054	   1539.585054	1021129	   1539.586687	   1539.583426	0.0	      0.000000	131	5032866	
2497	 -0.000000	 40.985429	   1539.565191	   1539.565191	1028134	   1539.566825	   1539.563564	0.0	      0.000000	131	5032866	
2498	 -0.000000	 66.038023	   1539.554862	   1539.554862	1031777	   1539.556495	   1539.553234	0.0	      0.000000	131	5032866	
2499	 -0.000000	 72.978865	   1539.544761	   1539.544761	2123	   1539.546395	   1539.543134	0.0	      0.000000	132	11777074	
2500	 -0.000000	 75.460986	   1539.524763	   1539.524763	9176	   1539.526396	   1539.523135	0.0	      0.000000	132	11777074	
2501	 -0.000000	 22.913241	   1539.330573	   1539.330573	77661	   1539.332206	   1539.328946	0.0	      0.000000	132	11777074	
2502	 -0.000000	 11.642814	   1539.324344	   1539.324344	79858	   1539.325977	   1539.322716	0.0	      0.000000	132	11777074	
2503	 -0.000000	688.860094	   1539.240577	   1539.240577	109400	   1539.242210	   1539.238950	0.0	      0.000000	132	11777074	
2504	 -0.000000	 78.422146	   1539.234339	   1539.234339	111600	   1539.235972	   1539.232711	0.0	      0.000000	132	11777074	
2505	 -0.000000	 13.091568	   1539.230574	   1539.230574	112928	   1539.232207	   1539.228946	0.0	      0.000000	132	11777074	
2506	 -0.000000	 19.243442	   1539.225569	   1539.225569	114693	   1539.227202	   1539.223941	0.0	      0.000000	132	11777074	
2507	 -0.000000	212.576377	   1539.219376	   1539.219376	116877	   1539.221009	   1539.217749	0.0	      0.000000	132	11777074	
2508	 -0.000000	 91.637768	   1539.215545	   1539.215545	118228	   1539.217179	   1539.213918	0.0	      0.000000	132	11777074	
2509	 -0.000000	692.782487	   1539.210578	   1539.210578	119980	   1539.212211	   1539.208950	0.0	      0.000000	132	11777074	
2510	 -0.000000	 99.883321	   1539.204348	   1539.204348	122177	   1539.205981	   1539.202720	0.0	      0.000000	132	11777074	
2511	 -0.000000	196.277084	   1539.199357	   1539.199357	123937	   1539.200991	   1539.197730	0.0	      0.000000	132	11777074	
2512	 -0.000000	100.168318	   1539.194350	   1539.194350	125703	   1539.195983	   1539.192722	0.0	      0.000000	132	11777074	
2513	 -0.000000	259.637583	   1539.190559	   1539.190559	127040	   1539.192192	   1539.188931	0.0	      0.000000	132	11777074	
2514	 -0.000000	 78.106995	   1539.184352	   1539.184352	129229	   1539.185985	   1539.182724	0.0	      0.000000	132	11777074	
2515	 -0.000000	466.257291	   1539.179376	   1539.179376	130984	   1539.181009	   1539.177748	0.0	      0.000000	132	11777074	
2516	 -0.000000	 76.255767	   1539.174354	   1539.174354	132755	   1539.175987	   1539.172726	0.0	      0.000000	132	11777074	
2517	  0.009853	 20.963263	   1538.699523	   1538.699523	300214	   1538.701157	   1538.697896	0.0	      0.000000	132	11777074	
2518	 -0.000000	 25.006432	   1538.499524	   1538.499524	370748	   1538.501157	   1538.497896	0.0	      0.000000	132	11777074	
2519	 -0.000000	519.132132	   1538.379965	   1538.379965	412913	   1538.381598	   1538.378337	0.0	      0.000000	132	11777074	
2520	  1.625751	 13.166234	   1538.121058	   1538.121058	504222	   1538.122691	   1538.119430	0.0	      0.000000	132	11777074	
2521	 -0.000000	2315.181007	   1538.085938	   1538.085938	516608	   1538.087571	   1538.084310	0.0	      0.000000	132	11777074	
2522	 -0.000000	191.545173	   1537.994952	   1537.994952	548696	   1537.996585	   1537.993324	0.0	      0.000000	132	11777074	
2523	 -0.000000	286.202538	   1537.932976	   1537.932976	570553	   1537.934610	   1537.931349	0.0	      0.000000	132	11777074	
2524	 -0.000000	3582.354731	   1537.900504	   1537.900504	582005	   1537.902137	   1537.898877	0.0	      0.000000	132	11777074	
2525	 -0.000000	 73.711526	   1537.869991	   1537.869991	592766	   1537.871624	   1537.868364	0.0	      0.000000	132	11777074	
2526	 -0.000000	341.999520	   1537.847940	   1537.847940	600543	   1537.849573	   1537.846312	0.0	      0.000000	132	11777074	
2527	  0.029559	1200.257767	   1537.826010	   1537.826010	608277	   1537.827643	   1537.824382	0.0	      0.000000	132	11777074	
2528	 -0.000000	253.797337	   1537.700167	   1537.700167	652658	   1537.701801	   1537.698540	0.0	      0.000000	132	11777074	
2529	 -0.000000	 19.231619	   1537.570236	   1537.570236	698481	   1537.571869	   1537.568608	0.0	      0.000000	132	11777074	
2530	 -0.000000	 16.034093	   1537.561389	   1537.561389	701601	   1537.563022	   1537.559762	0.0	      0.000000	132	11777074	
2531	 -0.019706	 15.241797	   1537.558525	   1537.558525	702611	   1537.560159	   1537.556898	0.0	      0.000000	132	11777074	
2532	  0.009853	1230.474006	   1537.527261	   1537.527261	713637	   1537.528894	   1537.525634	0.0	      0.000000	132	11777074	
2533	 -0.039412	 13.618600	   1537.419674	   1537.419674	751580	   1537.421307	   1537.418046	0.0	      0.000000	132	11777074	
2534	 -0.000000	 11.481625	   1537.311865	   1537.311865	789601	   1537.313498	   1537.310237	0.0	      0.000000	132	11777074	
2535	 -0.000000	 11.246908	   1537.308247	   1537.308247	790877	   1537.309880	   1537.306619	0.0	      0.000000	132	11777074	
2536	  0.009853	138.727360	   1537.072341	   1537.072341	874074	   1537.073975	   1537.070714	0.0	      0.000000	132	11777074	
2537	 -0.000000	171.158244	   1537.069943	   1537.069943	874920	   1537.071576	   1537.068315	0.0	      0.000000	132	11777074	
2538	  0.009853	134.956114	   1537.067541	   1537.067541	875767	   1537.069174	   1537.065913	0.0	      0.000000	132	11777074	
2539	 -0.009853	 12.222979	   1537.022845	   1537.022845	891530	   1537.024478	   1537.021217	0.0	      0.000000	132	11777074	
2540	 -0.000000	 50.507780	   1536.983738	   1536.983738	905322	   1536.985371	   1536.982110	0.0	      0.000000	132	11777074	
2541	  0.009853	 42.969802	   1536.981024	   1536.981024	906279	   1536.982657	   1536.979396	0.0	      0.000000	132	11777074	
2542	 -0.000000	 92.192903	   1536.978625	   1536.978625	907125	   1536.980258	   1536.976998	0.0	      0.000000	132	11777074	
2543	 -0.000000	103.776188	   1536.975713	   1536.975713	908152	   1536.977346	   1536.974086	0.0	      0.000000	132	11777074	
2544	  0.009853	107.592700	   1536.971698	   1536.971698	909568	   1536.973331	   1536.970070	0.0	      0.000000	132	11777074	
2545	 -0.000000	261.972611	   1536.968888	   1536.968888	910559	   1536.970521	   1536.967261	0.0	      0.000000	132	11777074	
2546	  0.009853	294.633677	   1536.965273	   1536.965273	911834	   1536.966906	   1536.963645	0.0	      0.000000	132	11777074	
2547	  0.009853	140.231419	   1536.960762	   1536.960762	913425	   1536.962395	   1536.959134	0.0	      0.000000	132	11777074	
2548	 -0.000000	141.741324	   1536.956951	   1536.956951	914769	   1536.958584	   1536.955323	0.0	      0.000000	132	11777074	
2549	 -0.000000	218.762784	   1536.952337	   1536.952337	916396	   1536.953971	   1536.950710	0.0	      0.000000	132	11777074	
2550	 -0.000000	328.353492	   1536.949025	   1536.949025	917564	   1536.950659	   1536.947398	0.0	      0.000000	132	11777074	
2551	  0.009853	182.387323	   1536.944812	   1536.944812	919050	   1536.946445	   1536.943184	0.0	      0.000000	132	11777074	
2552	 -0.000000	183.679104	   1536.941100	   1536.941100	920359	   1536.942733	   1536.939473	0.0	      0.000000	132	11777074	
2553	 -0.000000	185.138457	   1536.938188	   1536.938188	921386	   1536.939821	   1536.936561	0.0	      0.000000	132	11777074	
2554	 -0.000000	167.425273	   1536.936388	   1536.936388	922021	   1536.938021	   1536.934760	0.0	      0.000000	132	11777074	
2555	  0.009853	258.090093	   1536.934173	   1536.934173	922802	   1536.935806	   1536.932545	0.0	      0.000000	132	11777074	
2556	  0.009853	246.019661	   1536.930161	   1536.930161	924217	   1536.931794	   1536.928533	0.0	      0.000000	132	11777074	
2557	  0.009853	187.182031	   1536.926449	   1536.926449	925526	   1536.928082	   1536.924822	0.0	      0.000000	132	11777074	
2558	 -0.000000	200.864593	   1536.923137	   1536.923137	926694	   1536.924770	   1536.921510	0.0	      0.000000	132	11777074	
2559	  0.009853	146.573717	   1536.921135	   1536.921135	927400	   1536.922769	   1536.919508	0.0	      0.000000	132	11777074	
