# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1812	 -0.000000	 10.885565	   1549.560682	   1549.560682	611621	   1549.562316	   1549.559053	0.0	      0.000000	128	324504	
1813	  0.009566	 13.856516	   1549.557167	   1549.557167	612879	   1549.558802	   1549.555538	0.0	      0.000000	128	324504	
1814	 -0.000000	 12.335572	   1549.555169	   1549.555169	613594	   1549.556804	   1549.553541	0.0	      0.000000	128	324504	
1815	 -0.000000	 13.482677	   1549.552957	   1549.552957	614386	   1549.554591	   1549.551328	0.0	      0.000000	128	324504	
1816	 -0.000000	 16.875055	   1549.548545	   1549.548545	615965	   1549.550179	   1549.546916	0.0	      0.000000	128	324504	
1817	 -0.000000	 19.556652	   1549.546332	   1549.546332	616757	   1549.547967	   1549.544703	0.0	      0.000000	128	324504	
1818	 -0.000000	 12.604376	   1549.540820	   1549.540820	618730	   1549.542454	   1549.539191	0.0	      0.000000	128	324504	
1819	 -0.000000	 12.840970	   1549.538607	   1549.538607	619522	   1549.540241	   1549.536978	0.0	      0.000000	128	324504	
1820	  0.009566	 13.173347	   1549.534692	   1549.534692	620923	   1549.536327	   1549.533064	0.0	      0.000000	128	324504	
1821	  0.009566	 16.587596	   1549.529781	   1549.529781	622681	   1549.531415	   1549.528152	0.0	      0.000000	128	324504	
1822	 -0.000000	 15.966147	   1549.526470	   1549.526470	623866	   1549.528104	   1549.524841	0.0	      0.000000	128	324504	
1823	  0.009566	 14.381840	   1549.522055	   1549.522055	625446	   1549.523690	   1549.520426	0.0	      0.000000	128	324504	
1824	 -0.000000	 20.013952	   1549.519845	   1549.519845	626237	   1549.521480	   1549.518216	0.0	      0.000000	128	324504	
1825	  0.009566	 13.386898	   1549.515431	   1549.515431	627817	   1549.517065	   1549.513802	0.0	      0.000000	128	324504	
1826	 -0.000000	 15.966335	   1549.512120	   1549.512120	629002	   1549.513754	   1549.510491	0.0	      0.000000	128	324504	
1827	 -0.000000	 12.316014	   1549.506607	   1549.506607	630975	   1549.508242	   1549.504979	0.0	      0.000000	128	324504	
1828	 -0.000000	 18.183672	   1549.503294	   1549.503294	632161	   1549.504928	   1549.501665	0.0	      0.000000	128	324504	
1829	  0.009566	 17.161052	   1549.499980	   1549.499980	633347	   1549.501615	   1549.498351	0.0	      0.000000	128	324504	
1830	 -0.000000	 24.171957	   1549.496669	   1549.496669	634532	   1549.498304	   1549.495040	0.0	      0.000000	128	324504	
1831	 -0.000000	 14.180723	   1549.491157	   1549.491157	636505	   1549.492791	   1549.489528	0.0	      0.000000	128	324504	
1832	 -0.000000	 11.652058	   1549.488944	   1549.488944	637297	   1549.490578	   1549.487315	0.0	      0.000000	128	324504	
1833	 -0.000000	 19.155110	   1549.484532	   1549.484532	638876	   1549.486167	   1549.482903	0.0	      0.000000	128	324504	
1834	 -0.000000	 16.493360	   1549.481219	   1549.481219	640062	   1549.482853	   1549.479590	0.0	      0.000000	128	324504	
1835	 -0.000000	 19.832139	   1549.476807	   1549.476807	641641	   1549.478441	   1549.475178	0.0	      0.000000	128	324504	
1836	  0.009566	 10.165557	   1549.472393	   1549.472393	643221	   1549.474027	   1549.470764	0.0	      0.000000	128	324504	
1837	 -0.000000	 18.741093	   1549.469082	   1549.469082	644406	   1549.470716	   1549.467453	0.0	      0.000000	128	324504	
1838	  0.009566	 10.702636	   1549.465768	   1549.465768	645592	   1549.467403	   1549.464139	0.0	      0.000000	128	324504	
1839	 -0.000000	 14.413102	   1549.461356	   1549.461356	647171	   1549.462991	   1549.459727	0.0	      0.000000	128	324504	
1840	  0.009566	 12.022524	   1549.458043	   1549.458043	648357	   1549.459677	   1549.456414	0.0	      0.000000	128	324504	
1841	 -0.000000	 13.968195	   1549.454732	   1549.454732	649542	   1549.456366	   1549.453103	0.0	      0.000000	128	324504	
1842	  0.009566	 11.376726	   1549.451418	   1549.451418	650728	   1549.453053	   1549.449789	0.0	      0.000000	128	324504	
1843	 -0.000000	 12.255541	   1549.449219	   1549.449219	651515	   1549.450854	   1549.447590	0.0	      0.000000	128	324504	
1844	 -0.000000	 14.416737	   1549.447007	   1549.447007	652307	   1549.448641	   1549.445378	0.0	      0.000000	128	324504	
1845	  0.009566	 20.779596	   1549.443693	   1549.443693	653493	   1549.445327	   1549.442064	0.0	      0.000000	128	324504	
1846	 -0.000000	 13.117593	   1549.440382	   1549.440382	654678	   1549.442017	   1549.438753	0.0	      0.000000	128	324504	
1847	  0.009566	 10.329313	   1549.435968	   1549.435968	656258	   1549.437602	   1549.434339	0.0	      0.000000	128	324504	
1848	  0.009566	 10.197314	   1549.431556	   1549.431556	657837	   1549.433190	   1549.429927	0.0	      0.000000	128	324504	
1849	 -0.000000	 12.013804	   1549.379432	   1549.379432	676493	   1549.381066	   1549.377803	0.0	      0.000000	128	324504	
1850	 -0.000000	 16.306420	   1549.375319	   1549.375319	677965	   1549.376953	   1549.373690	0.0	      0.000000	128	324504	
1851	 -0.000000	 27.184516	   1549.371706	   1549.371706	679258	   1549.373341	   1549.370077	0.0	      0.000000	128	324504	
1852	 -0.000000	 31.213115	   1549.367295	   1549.367295	680837	   1549.368929	   1549.365666	0.0	      0.000000	128	324504	
1853	 -0.000000	 29.207732	   1549.363981	   1549.363981	682023	   1549.365615	   1549.362352	0.0	      0.000000	128	324504	
1854	 -0.000000	 24.566613	   1549.359569	   1549.359569	683602	   1549.361204	   1549.357940	0.0	      0.000000	128	324504	
1855	  0.009566	 27.716845	   1549.357155	   1549.357155	684466	   1549.358790	   1549.355526	0.0	      0.000000	128	324504	
1856	 -0.000000	 29.659478	   1549.352945	   1549.352945	685973	   1549.354579	   1549.351316	0.0	      0.000000	128	324504	
1857	  0.009566	 35.826607	   1549.348530	   1549.348530	687553	   1549.350165	   1549.346901	0.0	      0.000000	128	324504	
1858	  0.009566	 42.751920	   1549.346318	   1549.346318	688345	   1549.347952	   1549.344689	0.0	      0.000000	128	324504	
1859	  0.009566	 28.104140	   1549.341906	   1549.341906	689924	   1549.343540	   1549.340277	0.0	      0.000000	128	324504	
1860	 -0.000000	 25.181093	   1549.337494	   1549.337494	691503	   1549.339129	   1549.335865	0.0	      0.000000	128	324504	
1861	 -0.000000	 33.003261	   1549.334281	   1549.334281	692653	   1549.335916	   1549.332652	0.0	      0.000000	128	324504	
1862	 -0.000000	 35.424459	   1549.330168	   1549.330168	694125	   1549.331803	   1549.328540	0.0	      0.000000	128	324504	
1863	  0.009566	 21.054811	   1549.326455	   1549.326455	695454	   1549.328090	   1549.324826	0.0	      0.000000	128	324504	
1864	 -0.000000	 33.557378	   1549.323144	   1549.323144	696639	   1549.324779	   1549.321515	0.0	      0.000000	128	324504	
1865	  0.009566	 38.814534	   1549.319831	   1549.319831	697825	   1549.321465	   1549.318202	0.0	      0.000000	128	324504	
1866	  0.009566	 29.399849	   1549.314318	   1549.314318	699798	   1549.315953	   1549.312689	0.0	      0.000000	128	324504	
1867	 -0.000000	 27.707851	   1549.311007	   1549.311007	700983	   1549.312642	   1549.309378	0.0	      0.000000	128	324504	
1868	 -0.000000	 33.385652	   1549.307694	   1549.307694	702169	   1549.309328	   1549.306065	0.0	      0.000000	128	324504	
1869	 -0.000000	 26.018922	   1549.304081	   1549.304081	703462	   1549.305716	   1549.302452	0.0	      0.000000	128	324504	
1870	  0.009566	 44.132404	   1549.299968	   1549.299968	704934	   1549.301603	   1549.298340	0.0	      0.000000	128	324504	
1871	  0.009566	 38.867176	   1549.296655	   1549.296655	706120	   1549.298289	   1549.295026	0.0	      0.000000	128	324504	
1872	 -0.000000	 31.526965	   1549.293344	   1549.293344	707305	   1549.294978	   1549.291715	0.0	      0.000000	128	324504	
1873	 -0.000000	 27.486186	   1549.287831	   1549.287831	709278	   1549.289466	   1549.286203	0.0	      0.000000	128	324504	
1874	  0.009566	 32.149789	   1549.284518	   1549.284518	710464	   1549.286152	   1549.282889	0.0	      0.000000	128	324504	
1875	 -0.000000	 29.362512	   1549.281207	   1549.281207	711649	   1549.282841	   1549.279578	0.0	      0.000000	128	324504	
1876	  0.009566	 25.985746	   1549.277893	   1549.277893	712835	   1549.279528	   1549.276264	0.0	      0.000000	128	324504	
1877	 -0.000000	 30.737875	   1549.273482	   1549.273482	714414	   1549.275116	   1549.271853	0.0	      0.000000	128	324504	
1878	  0.009566	 28.315001	   1549.269067	   1549.269067	715994	   1549.270702	   1549.267438	0.0	      0.000000	128	324504	
1879	 -0.000000	 25.726808	   1549.266857	   1549.266857	716785	   1549.268492	   1549.265228	0.0	      0.000000	128	324504	
1880	 -0.000000	 25.311895	   1549.261345	   1549.261345	718758	   1549.262979	   1549.259716	0.0	      0.000000	128	324504	
1881	  0.009566	 24.201910	   1549.258031	   1549.258031	719944	   1549.259665	   1549.256402	0.0	      0.000000	128	324504	
1882	  0.009566	 26.365669	   1549.255818	   1549.255818	720736	   1549.257453	   1549.254189	0.0	      0.000000	128	324504	
1883	 -0.000000	 22.180427	   1549.251406	   1549.251406	722315	   1549.253041	   1549.249778	0.0	      0.000000	128	324504	
1884	 -0.000000	 25.320318	   1549.246995	   1549.246995	723894	   1549.248629	   1549.245366	0.0	      0.000000	128	324504	
1885	 -0.000000	 41.340429	   1549.243681	   1549.243681	725080	   1549.245316	   1549.242052	0.0	      0.000000	128	324504	
1886	 -0.000000	 21.749715	   1549.239269	   1549.239269	726659	   1549.240904	   1549.237641	0.0	      0.000000	128	324504	
1887	 -0.000000	 19.445093	   1549.237057	   1549.237057	727451	   1549.238691	   1549.235428	0.0	      0.000000	128	324504	
1888	  0.009566	 19.655731	   1549.234855	   1549.234855	728239	   1549.236489	   1549.233226	0.0	      0.000000	128	324504	
1889	 -0.000000	 22.381249	   1549.231544	   1549.231544	729424	   1549.233179	   1549.229915	0.0	      0.000000	128	324504	
1890	  0.009566	 17.522556	   1549.228230	   1549.228230	730610	   1549.229865	   1549.226602	0.0	      0.000000	128	324504	
1891	 -0.000000	 11.793381	   1549.224920	   1549.224920	731795	   1549.226554	   1549.223291	0.0	      0.000000	128	324504	
1892	  0.009566	 10.651041	   1549.220505	   1549.220505	733375	   1549.222140	   1549.218876	0.0	      0.000000	128	324504	
1893	 -0.000000	 27.547932	   1548.840556	   1548.840556	869364	   1548.842191	   1548.838927	0.0	      0.000000	128	324504	
1894	 -0.000000	 20.145745	   1548.838419	   1548.838419	870129	   1548.840053	   1548.836790	0.0	      0.000000	128	324504	
1895	 -0.000000	 29.383234	   1548.835281	   1548.835281	871252	   1548.836916	   1548.833652	0.0	      0.000000	128	324504	
1896	 -0.000000	 33.094543	   1548.833043	   1548.833043	872053	   1548.834678	   1548.831414	0.0	      0.000000	128	324504	
1897	 -0.000000	 66.851974	   1548.827444	   1548.827444	874057	   1548.829079	   1548.825815	0.0	      0.000000	128	324504	
1898	 -0.000000	 18.303392	   1548.822968	   1548.822968	875659	   1548.824603	   1548.821339	0.0	      0.000000	128	324504	
1899	 -0.000000	 33.276884	   1548.820719	   1548.820719	876464	   1548.822354	   1548.819090	0.0	      0.000000	128	324504	
1900	 -0.000000	 28.608449	   1548.818481	   1548.818481	877265	   1548.820116	   1548.816852	0.0	      0.000000	128	324504	
1901	 -0.000000	 16.569203	   1548.815357	   1548.815357	878383	   1548.816992	   1548.813729	0.0	      0.000000	128	324504	
1902	 -0.000000	 24.635689	   1548.812882	   1548.812882	879269	   1548.814517	   1548.811253	0.0	      0.000000	128	324504	
1903	  0.019133	 12.143478	   1548.691710	   1548.691710	922638	   1548.693345	   1548.690082	0.0	      0.000000	128	324504	
1904	 -0.000000	 22.433209	   1547.786049	   1547.786049	198211	   1547.787683	   1547.784420	0.0	      0.000000	129	11497723	
1905	 -0.000000	 38.999761	   1547.782836	   1547.782836	199361	   1547.784470	   1547.781207	0.0	      0.000000	129	11497723	
1906	 -0.000000	 86.312152	   1547.779824	   1547.779824	200439	   1547.781458	   1547.778195	0.0	      0.000000	129	11497723	
1907	 -0.000000	119.296882	   1547.775711	   1547.775711	201911	   1547.777345	   1547.774082	0.0	      0.000000	129	11497723	
1908	  0.009566	218.050381	   1547.770497	   1547.770497	203777	   1547.772132	   1547.768869	0.0	      0.000000	129	11497723	
1909	 -0.000000	179.272744	   1547.768586	   1547.768586	204461	   1547.770221	   1547.766957	0.0	      0.000000	129	11497723	
1910	  0.009566	138.526139	   1547.766885	   1547.766885	205070	   1547.768519	   1547.765256	0.0	      0.000000	129	11497723	
1911	 -0.000000	237.964992	   1547.764474	   1547.764474	205933	   1547.766108	   1547.762845	0.0	      0.000000	129	11497723	
1912	 -0.000000	272.044411	   1547.760962	   1547.760962	207190	   1547.762596	   1547.759333	0.0	      0.000000	129	11497723	
1913	 -0.000000	276.984289	   1547.756949	   1547.756949	208626	   1547.758584	   1547.755321	0.0	      0.000000	129	11497723	
1914	 -0.000000	254.839235	   1547.752437	   1547.752437	210241	   1547.754072	   1547.750808	0.0	      0.000000	129	11497723	
1915	 -0.000000	240.285124	   1547.749023	   1547.749023	211463	   1547.750657	   1547.747394	0.0	      0.000000	129	11497723	
1916	 -0.000000	218.373001	   1547.745511	   1547.745511	212720	   1547.747145	   1547.743882	0.0	      0.000000	129	11497723	
1917	 -0.000000	183.245801	   1547.742398	   1547.742398	213834	   1547.744033	   1547.740770	0.0	      0.000000	129	11497723	
1918	 -0.000000	181.460839	   1547.739998	   1547.739998	214693	   1547.741633	   1547.738370	0.0	      0.000000	129	11497723	
1919	 -0.000000	232.198316	   1547.736386	   1547.736386	215986	   1547.738020	   1547.734757	0.0	      0.000000	129	11497723	
1920	 -0.000000	409.629184	   1547.733273	   1547.733273	217100	   1547.734908	   1547.731644	0.0	      0.000000	129	11497723	
1921	 -0.000000	261.487508	   1547.730161	   1547.730161	218214	   1547.731795	   1547.728532	0.0	      0.000000	129	11497723	
1922	 -0.000000	314.605151	   1547.726249	   1547.726249	219614	   1547.727884	   1547.724620	0.0	      0.000000	129	11497723	
1923	 -0.000000	240.063667	   1547.723036	   1547.723036	220764	   1547.724671	   1547.721407	0.0	      0.000000	129	11497723	
1924	 -0.000000	191.064640	   1547.718323	   1547.718323	222451	   1547.719957	   1547.716694	0.0	      0.000000	129	11497723	
1925	 -0.000000	259.183993	   1547.714911	   1547.714911	223672	   1547.716546	   1547.713283	0.0	      0.000000	129	11497723	
1926	 -0.000000	425.455338	   1547.710299	   1547.710299	225323	   1547.711933	   1547.708670	0.0	      0.000000	129	11497723	
1927	 -0.000000	254.263854	   1547.707186	   1547.707186	226437	   1547.708821	   1547.705557	0.0	      0.000000	129	11497723	
1928	 -0.000000	155.308242	   1547.705473	   1547.705473	227050	   1547.707108	   1547.703844	0.0	      0.000000	129	11497723	
1929	 -0.000000	242.830343	   1547.703674	   1547.703674	227694	   1547.705309	   1547.702045	0.0	      0.000000	129	11497723	
1930	 -0.000000	195.271916	   1547.700562	   1547.700562	228808	   1547.702196	   1547.698933	0.0	      0.000000	129	11497723	
1931	  0.009566	239.414414	   1547.696647	   1547.696647	230209	   1547.698282	   1547.695018	0.0	      0.000000	129	11497723	
1932	 -0.000000	284.722119	   1547.692236	   1547.692236	231788	   1547.693870	   1547.690607	0.0	      0.000000	129	11497723	
1933	 -0.000000	141.144434	   1547.689224	   1547.689224	232866	   1547.690858	   1547.687595	0.0	      0.000000	129	11497723	
1934	 -0.000000	208.456426	   1547.685111	   1547.685111	234338	   1547.686745	   1547.683482	0.0	      0.000000	129	11497723	
1935	  0.009566	276.618419	   1547.680297	   1547.680297	236061	   1547.681931	   1547.678668	0.0	      0.000000	129	11497723	
1936	 -0.000000	241.380196	   1547.677986	   1547.677986	236888	   1547.679621	   1547.676357	0.0	      0.000000	129	11497723	
1937	 -0.000000	372.071858	   1547.673474	   1547.673474	238503	   1547.675109	   1547.671845	0.0	      0.000000	129	11497723	
1938	 -0.000000	186.822573	   1547.670261	   1547.670261	239653	   1547.671895	   1547.668632	0.0	      0.000000	129	11497723	
1939	 -0.000000	220.628200	   1547.666048	   1547.666048	241161	   1547.667682	   1547.664419	0.0	      0.000000	129	11497723	
1940	 -0.000000	186.247803	   1547.663536	   1547.663536	242060	   1547.665170	   1547.661907	0.0	      0.000000	129	11497723	
1941	 -0.000000	275.288653	   1547.657923	   1547.657923	244069	   1547.659557	   1547.656294	0.0	      0.000000	129	11497723	
1942	 -0.000000	149.707851	   1547.655112	   1547.655112	245075	   1547.656747	   1547.653483	0.0	      0.000000	129	11497723	
1943	 -0.000000	292.603428	   1547.650899	   1547.650899	246583	   1547.652533	   1547.649270	0.0	      0.000000	129	11497723	
1944	 -0.000000	161.045243	   1547.648186	   1547.648186	247554	   1547.649820	   1547.646557	0.0	      0.000000	129	11497723	
1945	 -0.000000	260.111081	   1547.642573	   1547.642573	249563	   1547.644207	   1547.640944	0.0	      0.000000	129	11497723	
1946	 -0.000000	125.534223	   1547.640561	   1547.640561	250283	   1547.642196	   1547.638932	0.0	      0.000000	129	11497723	
1947	 -0.000000	188.977414	   1547.638161	   1547.638161	251142	   1547.639796	   1547.636532	0.0	      0.000000	129	11497723	
1948	 -0.000000	134.228374	   1547.634750	   1547.634750	252363	   1547.636384	   1547.633121	0.0	      0.000000	129	11497723	
1949	  0.009566	161.662030	   1547.632635	   1547.632635	253120	   1547.634269	   1547.631006	0.0	      0.000000	129	11497723	
1950	 -0.000000	159.039760	   1547.628924	   1547.628924	254448	   1547.630559	   1547.627295	0.0	      0.000000	129	11497723	
1951	 -0.000000	125.185620	   1547.625211	   1547.625211	255777	   1547.626846	   1547.623582	0.0	      0.000000	129	11497723	
1952	 -0.000000	102.355190	   1547.619299	   1547.619299	257893	   1547.620934	   1547.617670	0.0	      0.000000	129	11497723	
1953	 -0.000000	 32.022369	   1547.615686	   1547.615686	259186	   1547.617321	   1547.614058	0.0	      0.000000	129	11497723	
1954	 -0.000000	 21.418055	   1547.613574	   1547.613574	259942	   1547.615209	   1547.611945	0.0	      0.000000	129	11497723	
1955	 -0.000000	 10.307595	   1547.149639	   1547.149639	425991	   1547.151273	   1547.148010	0.0	      0.000000	129	11497723	
1956	 -0.000000	 10.839776	   1547.134188	   1547.134188	431521	   1547.135822	   1547.132559	0.0	      0.000000	129	11497723	
1957	  0.009566	 12.445226	   1547.111012	   1547.111012	439816	   1547.112647	   1547.109383	0.0	      0.000000	129	11497723	
1958	 -0.000000	 13.029230	   1547.099976	   1547.099976	443766	   1547.101610	   1547.098347	0.0	      0.000000	129	11497723	
1959	 -0.000000	1896.124488	   1546.875000	   1546.875000	524288	   1546.876634	   1546.873371	0.0	      0.000000	129	11497723	
1960	 -0.000000	 13.766646	   1546.092731	   1546.092731	804273	   1546.094365	   1546.091102	0.0	      0.000000	129	11497723	
1961	 -0.000000	 14.934776	   1546.077437	   1546.077437	809747	   1546.079071	   1546.075808	0.0	      0.000000	129	11497723	
1962	 -0.000000	 12.567640	   1546.062436	   1546.062436	815116	   1546.064070	   1546.060807	0.0	      0.000000	129	11497723	
1963	  0.019133	 12.961428	   1546.020244	   1546.020244	830217	   1546.021879	   1546.018615	0.0	      0.000000	129	11497723	
1964	 -0.000000	 12.443655	   1546.005246	   1546.005246	835585	   1546.006881	   1546.003617	0.0	      0.000000	129	11497723	
1965	  0.047832	 13.155517	   1545.977687	   1545.977687	845449	   1545.979321	   1545.976058	0.0	      0.000000	129	11497723	
1966	  0.009566	 14.505731	   1545.967620	   1545.967620	849052	   1545.969254	   1545.965991	0.0	      0.000000	129	11497723	
1967	  0.009566	800.474883	   1545.920491	   1545.920491	865920	   1545.922126	   1545.918862	0.0	      0.000000	129	11497723	
1968	  0.009566	872.282574	   1545.907991	   1545.907991	870394	   1545.909625	   1545.906362	0.0	      0.000000	129	11497723	
1969	 -0.000000	 11.270396	   1545.635557	   1545.635557	967902	   1545.637191	   1545.633928	0.0	      0.000000	129	11497723	
1970	 -0.000000	 18.073572	   1545.630282	   1545.630282	969790	   1545.631916	   1545.628653	0.0	      0.000000	129	11497723	
1971	 -0.000000	 18.119231	   1545.628044	   1545.628044	970591	   1545.629678	   1545.626415	0.0	      0.000000	129	11497723	
1972	 -0.000000	 20.828357	   1545.622445	   1545.622445	972595	   1545.624079	   1545.620816	0.0	      0.000000	129	11497723	
1973	 -0.000000	 15.527296	   1545.615720	   1545.615720	975002	   1545.617354	   1545.614091	0.0	      0.000000	129	11497723	
1974	 -0.000000	 12.503008	   1545.613482	   1545.613482	975803	   1545.615116	   1545.611853	0.0	      0.000000	129	11497723	
1975	 -0.000000	 59.239158	   1545.219812	   1545.219812	68127	   1545.221446	   1545.218183	0.0	      0.000000	130	5102755	
1976	 -0.000000	 56.941255	   1545.214841	   1545.214841	69906	   1545.216476	   1545.213212	0.0	      0.000000	130	5102755	
1977	 -0.076532	 50.875315	   1545.205062	   1545.205062	73406	   1545.206697	   1545.203433	0.0	      0.000000	130	5102755	
1978	 -0.000000	 71.325862	   1545.164838	   1545.164838	87803	   1545.166472	   1545.163209	0.0	      0.000000	130	5102755	
1979	 -0.000000	 79.242278	   1545.159820	   1545.159820	89599	   1545.161454	   1545.158191	0.0	      0.000000	130	5102755	
1980	  0.956649	 32.356815	   1545.109749	   1545.109749	107520	   1545.111383	   1545.108120	0.0	      0.000000	130	5102755	
1981	 -0.000000	 70.822406	   1545.099836	   1545.099836	111068	   1545.101470	   1545.098207	0.0	      0.000000	130	5102755	
1982	 -0.000000	 75.135413	   1545.089819	   1545.089819	114653	   1545.091454	   1545.088191	0.0	      0.000000	130	5102755	
1983	 -0.000000	 54.981382	   1545.084950	   1545.084950	116396	   1545.086584	   1545.083321	0.0	      0.000000	130	5102755	
1984	 -0.000000	 82.844532	   1545.074824	   1545.074824	120020	   1545.076459	   1545.073195	0.0	      0.000000	130	5102755	
1985	 -0.000000	 72.407424	   1545.069815	   1545.069815	121813	   1545.071449	   1545.068186	0.0	      0.000000	130	5102755	
1986	  0.019133	 77.934101	   1545.064894	   1545.064894	123574	   1545.066529	   1545.063266	0.0	      0.000000	130	5102755	
1987	 -0.000000	 82.504031	   1545.059823	   1545.059823	125389	   1545.061458	   1545.058195	0.0	      0.000000	130	5102755	
1988	 -0.000000	 71.434792	   1545.054819	   1545.054819	127180	   1545.056454	   1545.053191	0.0	      0.000000	130	5102755	
1989	 -0.000000	 82.556056	   1545.024815	   1545.024815	137919	   1545.026449	   1545.023186	0.0	      0.000000	130	5102755	
1990	 -0.621822	 57.677926	   1545.020107	   1545.020107	139604	   1545.021742	   1545.018478	0.0	      0.000000	130	5102755	
1991	  0.009566	801.297424	   1544.499921	   1544.499921	325786	   1544.501555	   1544.498292	0.0	      0.000000	130	5102755	
1992	  0.124364	 11.617749	   1544.151803	   1544.151803	450382	   1544.153438	   1544.150175	0.0	      0.000000	130	5102755	
1993	 -0.191330	 20.441284	   1544.118212	   1544.118212	462405	   1544.119846	   1544.116583	0.0	      0.000000	130	5102755	
1994	 -0.210463	 38.860002	   1544.116214	   1544.116214	463120	   1544.117848	   1544.114585	0.0	      0.000000	130	5102755	
1995	 -0.267862	 11.724630	   1544.113861	   1544.113861	463962	   1544.115496	   1544.112233	0.0	      0.000000	130	5102755	
1996	 -0.220029	 24.650939	   1544.088422	   1544.088422	473067	   1544.090057	   1544.086793	0.0	      0.000000	130	5102755	
1997	 -0.248729	 16.472329	   1544.085883	   1544.085883	473976	   1544.087517	   1544.084254	0.0	      0.000000	130	5102755	
1998	 -0.210463	 18.350342	   1544.078484	   1544.078484	476624	   1544.080119	   1544.076855	0.0	      0.000000	130	5102755	
1999	 -0.172197	 26.942065	   1544.073860	   1544.073860	478279	   1544.075495	   1544.072231	0.0	      0.000000	130	5102755	
2000	 -0.066965	 22.151099	   1544.069714	   1544.069714	479763	   1544.071348	   1544.068085	0.0	      0.000000	130	5102755	
2001	 -0.650521	 11.676311	   1544.050271	   1544.050271	486722	   1544.051905	   1544.048642	0.0	      0.000000	130	5102755	
2002	 -0.000000	3326.029582	   1543.945312	   1543.945312	524288	   1543.946947	   1543.943684	0.0	      0.000000	130	5102755	
2003	 -0.000000	 90.730511	   1543.376377	   1543.376377	727918	   1543.378011	   1543.374748	0.0	      0.000000	130	5102755	
2004	 -0.000000	 13.484651	   1543.279946	   1543.279946	762432	   1543.281580	   1543.278317	0.0	      0.000000	130	5102755	
2005	 -0.000000	 12.858867	   1543.229945	   1543.229945	780328	   1543.231579	   1543.228316	0.0	      0.000000	130	5102755	
2006	  0.009566	 12.362590	   1543.091166	   1543.091166	829999	   1543.092800	   1543.089537	0.0	      0.000000	130	5102755	
2007	  0.009566	 10.222616	   1542.963973	   1542.963973	875523	   1542.965608	   1542.962344	0.0	      0.000000	130	5102755	
2008	  0.009566	 11.263324	   1542.948523	   1542.948523	881053	   1542.950157	   1542.946894	0.0	      0.000000	130	5102755	
2009	 -0.000000	 12.001062	   1542.945212	   1542.945212	882238	   1542.946846	   1542.943583	0.0	      0.000000	130	5102755	
2010	 -0.000000	 10.338558	   1542.937486	   1542.937486	885003	   1542.939121	   1542.935858	0.0	      0.000000	130	5102755	
2011	  0.009566	 10.080579	   1542.926447	   1542.926447	888954	   1542.928082	   1542.924819	0.0	      0.000000	130	5102755	
2012	 -0.000000	 11.005891	   1542.903274	   1542.903274	897248	   1542.904909	   1542.901645	0.0	      0.000000	130	5102755	
2013	 -0.000000	 16.896422	   1542.474724	   1542.474724	2056	   1542.476359	   1542.473095	0.0	      0.000000	131	1580470	
2014	 -0.000000	 12.595674	   1542.370319	   1542.370319	39424	   1542.371954	   1542.368690	0.0	      0.000000	131	1580470	
2015	 -0.000000	 18.774719	   1542.366145	   1542.366145	40918	   1542.367780	   1542.364516	0.0	      0.000000	131	1580470	
2016	 -0.000000	 18.336211	   1542.362169	   1542.362169	42341	   1542.363804	   1542.360540	0.0	      0.000000	131	1580470	
2017	 -0.000000	 10.511101	   1542.358370	   1542.358370	43701	   1542.360004	   1542.356741	0.0	      0.000000	131	1580470	
2018	 -0.000000	 18.814750	   1542.354944	   1542.354944	44927	   1542.356579	   1542.353315	0.0	      0.000000	131	1580470	
2019	 -0.000000	 15.303935	   1542.352170	   1542.352170	45920	   1542.353804	   1542.350541	0.0	      0.000000	131	1580470	
2020	 -0.000000	 25.279296	   1542.348219	   1542.348219	47334	   1542.349854	   1542.346590	0.0	      0.000000	131	1580470	
2021	 -0.000000	 15.403607	   1542.344858	   1542.344858	48537	   1542.346492	   1542.343229	0.0	      0.000000	131	1580470	
2022	 -0.000000	 17.810034	   1542.340382	   1542.340382	50139	   1542.342016	   1542.338753	0.0	      0.000000	131	1580470	
2023	 -2.085495	 12.291185	   1541.964859	   1541.964859	184544	   1541.966493	   1541.963230	0.0	      0.000000	131	1580470	
2024	  2.812548	 13.708910	   1541.948964	   1541.948964	190233	   1541.950598	   1541.947335	0.0	      0.000000	131	1580470	
2025	 -1.817633	 10.606109	   1541.946623	   1541.946623	191071	   1541.948257	   1541.944994	0.0	      0.000000	131	1580470	
2026	  0.286995	 10.390805	   1541.918554	   1541.918554	201117	   1541.920189	   1541.916925	0.0	      0.000000	131	1580470	
2027	 -1.760234	 10.490814	   1541.915906	   1541.915906	202065	   1541.917540	   1541.914277	0.0	      0.000000	131	1580470	
2028	 -0.315694	 10.765814	   1541.911097	   1541.911097	203786	   1541.912732	   1541.909468	0.0	      0.000000	131	1580470	
